# lat,lng,id,name,building_type,type,url,page_type
# mazara_del_vallo -- bars_cafes.csv
37.625013,12.622524,ov_la_cava_food__drink_37.6250_12.6225,La Cava Food &Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/la_cava_food_drink_37.6250_12.6225.json,custom
37.634450,12.614340,ov_lido__la_spiaggetta_37.6345_12.6143,Lido  La Spiaggetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/lido_la_spiaggetta_37.6345_12.6143.json,custom
37.641672,12.606667,ov_caf__sul_mar_37.6417_12.6067,Cafè sul Mar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/caf_sul_mar_37.6417_12.6067.json,custom
37.656307,12.581017,ov_green_bar_37.6563_12.5810,Green Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/green_bar_37.6563_12.5810.json,custom
37.656757,12.580119,ov_aroma_de_cafe_37.6568_12.5801,Aroma de Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/aroma_de_cafe_37.6568_12.5801.json,custom
37.657019,12.579550,ov_bar_miriam_37.6570_12.5795,Bar Miriam,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/bar_miriam_37.6570_12.5795.json,custom
37.658636,12.581683,ov_ilary_bar_37.6586_12.5817,Ilary Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/ilary_bar_37.6586_12.5817.json,custom
37.663490,12.552145,ov_il_chiosco_37.6635_12.5521,Il Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/il_chiosco_37.6635_12.5521.json,custom
37.663458,12.569419,ov_bar_pasticceria_arena_37.6635_12.5694,Bar Pasticceria Arena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/bar_pasticceria_arena_37.6635_12.5694.json,custom
37.661075,12.566410,ov_lido_sirenetta_mazara_37.6611_12.5664,Lido Sirenetta Mazara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/lido_sirenetta_mazara_37.6611_12.5664.json,custom
37.660280,12.576241,ov_pizza_planet_mazara_37.6603_12.5762,Pizza Planet Mazara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mazara_del_vallo/pages/pizza_planet_mazara_37.6603_12.5762.json,custom
