# lat,lng,id,name,building_type,type,url,page_type
# villafranca_di_verona -- gyms
45.344304,10.809921,ov_bega_s_ranch_45.3443_10.8099,Bega's Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villafranca_di_verona/pages/begas_ranch_45.3443_10.8099.json,custom
45.351429,10.808002,ov_auditorium_ballet_a_s_d__45.3514_10.8080,Auditorium Ballet A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villafranca_di_verona/pages/auditorium_ballet_asd_45.3514_10.8080.json,custom
45.351237,10.807689,ov_timeout_pilates_wellness_45.3512_10.8077,TimeOut Pilates&Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villafranca_di_verona/pages/timeout_pilateswellness_45.3512_10.8077.json,custom
45.369669,10.823118,ov_golf_club_villafranca_45.3697_10.8231,Golf Club Villafranca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villafranca_di_verona/pages/golf_club_villafranca_45.3697_10.8231.json,custom
45.364743,10.846685,ov_scuola_di_ballo_arthur_murray_villafranc_45.3647_10.8467,Scuola di Ballo Arthur Murray Villafranca di Verona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villafranca_di_verona/pages/scuola_di_ballo_arthur_murray_villafranc_45.3647_10.8467.json,custom
45.364980,10.846130,ov_adt_advanced_dance_training_45.3650_10.8461,ADT Advanced Dance Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villafranca_di_verona/pages/adt_advanced_dance_training_45.3650_10.8461.json,custom
45.368797,10.866703,ov_balla_snella_villafranca_45.3688_10.8667,Balla&Snella Villafranca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villafranca_di_verona/pages/ballasnella_villafranca_45.3688_10.8667.json,custom
45.369422,10.871312,ov_trofeo_nazionale_di_verona_45.3694_10.8713,Trofeo Nazionale di Verona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villafranca_di_verona/pages/trofeo_nazionale_di_verona_45.3694_10.8713.json,custom
45.362019,10.857084,ov_kingfit_di_daniel_severino_45.3620_10.8571,KingFit di Daniel Severino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villafranca_di_verona/pages/kingfit_di_daniel_severino_45.3620_10.8571.json,custom
45.361655,10.857696,ov_paola_fin___tra_il_cielo_e_la_terra_45.3617_10.8577,Paola Fin - Tra Il Cielo e La Terra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villafranca_di_verona/pages/paola_fin_-_tra_il_cielo_e_la_terra_45.3617_10.8577.json,custom
45.363773,10.857192,ov_body_energie_45.3638_10.8572,Body Energie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villafranca_di_verona/pages/body_energie_45.3638_10.8572.json,custom
45.363226,10.849334,ov_crossfit_villafranca_di_verona_45.3632_10.8493,CrossFit Villafranca di Verona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villafranca_di_verona/pages/crossfit_villafranca_di_verona_45.3632_10.8493.json,custom
45.358990,10.847150,ov_fight_house_villafranca_45.3590_10.8471,Fight House Villafranca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villafranca_di_verona/pages/fight_house_villafranca_45.3590_10.8471.json,custom
