# lat,lng,id,name,building_type,type,url,page_type
# tarvisio -- restaurants
46.558735,13.482606,ov_rifugio_alpino_f_lli_nordio_e_riccardo_d_46.5587_13.4826,Rifugio Alpino F.lli Nordio e Riccardo Deffar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/rifugio_alpino_flli_nordio_e_riccardo_de_46.5587_13.4826.json,custom
46.438524,13.569022,ov_chalet_al_lago_46.4385_13.5690,Chalet al lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/chalet_al_lago_46.4385_13.5690.json,custom
46.442020,13.570780,ov_la_locanda_del_minatore_46.4420_13.5708,La locanda del Minatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/la_locanda_del_minatore_46.4420_13.5708.json,custom
46.495556,13.656837,ov_bar_trattoria_genziana_46.4956_13.6568,Bar Trattoria Genziana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/bar_trattoria_genziana_46.4956_13.6568.json,custom
46.534420,13.638558,ov_pizzeria_bei_stella_46.5344_13.6386,Pizzeria bei Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/pizzeria_bei_stella_46.5344_13.6386.json,custom
46.534503,13.638731,ov_pizzeria_bar_italia_46.5345_13.6387,Pizzeria Bar Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/pizzeria_bar_italia_46.5345_13.6387.json,custom
46.532251,13.640454,ov_ristorante_trattoria_ex_posta_46.5323_13.6405,Ristorante Trattoria Ex-Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/ristorante_trattoria_ex-posta_46.5323_13.6405.json,custom
46.525807,13.623266,ov_ex_posta_46.5258_13.6233,Ex Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/ex_posta_46.5258_13.6233.json,custom
46.506516,13.607834,ov_bar_ristorante_alla_stazione_46.5065_13.6078,Bar Ristorante alla Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/bar_ristorante_alla_stazione_46.5065_13.6078.json,custom
46.505960,13.570560,ov_market_46.5060_13.5706,Market,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/market_46.5060_13.5706.json,custom
46.505211,13.571855,ov_rifugio_alpino_monte_lussari_46.5052_13.5719,Rifugio Alpino Monte Lussari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/rifugio_alpino_monte_lussari_46.5052_13.5719.json,custom
46.505607,13.573909,ov_alpino_46.5056_13.5739,Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/alpino_46.5056_13.5739.json,custom
