# lat,lng,id,name,building_type,type,url,page_type
# tarvisio -- gyms.csv
46.419449,13.561898,ov_pit_stop___surf___cave_beach_46.4194_13.5619,Pit Stop & Surf - Cave Beach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/pit_stop_surf_-_cave_beach_46.4194_13.5619.json,custom
46.505118,13.560904,ov_scuola_italiana_sci___snowboard_evolutio_46.5051_13.5609,Scuola Italiana Sci & Snowboard Evolution 3 Lands,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/scuola_italiana_sci_snowboard_evolution__46.5051_13.5609.json,custom
46.503638,13.568224,ov_italian_ski_and_snowboard_school_tarvisi_46.5036_13.5682,Italian Ski and Snowboard School Tarvisio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/italian_ski_and_snowboard_school_tarvisi_46.5036_13.5682.json,custom
46.506522,13.575600,ov_gym_club_tarvisio_46.5065_13.5756,Gym Club Tarvisio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/gym_club_tarvisio_46.5065_13.5756.json,custom
46.506760,13.575415,ov_palazzetto_dello_sport_46.5068_13.5754,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/palazzetto_dello_sport_46.5068_13.5754.json,custom
46.504877,13.581522,ov_ciclovia_alpe_adria_tarvisio_46.5049_13.5815,Ciclovia Alpe Adria Tarvisio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/ciclovia_alpe_adria_tarvisio_46.5049_13.5815.json,custom
46.504143,13.581349,ov_nhoa_ski_team___italia_46.5041_13.5813,NHOA Ski Team - Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/nhoa_ski_team_-_italia_46.5041_13.5813.json,custom
46.506039,13.578783,ov_asd_fitness_benessere_tarvisio_46.5060_13.5788,ASD Fitness Benessere Tarvisio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/asd_fitness_benessere_tarvisio_46.5060_13.5788.json,custom
46.505968,13.580282,ov_biliardo_tarvisiano_46.5060_13.5803,Biliardo Tarvisiano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/biliardo_tarvisiano_46.5060_13.5803.json,custom
46.509941,13.581670,ov_ciclovia_alpe_adria_46.5099_13.5817,Ciclovia Alpe Adria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarvisio/pages/ciclovia_alpe_adria_46.5099_13.5817.json,custom
