# lat,lng,id,name,building_type,type,url,page_type
# grottammare -- restaurants.csv
42.982906,13.847763,ov_pizza_mi_piace_42.9829_13.8478,Pizza Mi Piace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/grottammare/pages/pizza_mi_piace_42.9829_13.8478.json,custom
42.991143,13.824739,ov_briciola_di_sole_country_house_42.9911_13.8247,Briciola Di Sole Country House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/grottammare/pages/briciola_di_sole_country_house_42.9911_13.8247.json,custom
42.995071,13.865851,ov_kalamari_42.9951_13.8659,Kalamari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/grottammare/pages/kalamari_42.9951_13.8659.json,custom
42.995148,13.865899,ov_ristorante_pizzeria_papa_sisto_42.9951_13.8659,Ristorante Pizzeria Papa Sisto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/grottammare/pages/ristorante_pizzeria_papa_sisto_42.9951_13.8659.json,custom
42.995209,13.865911,ov_salsamenteria_san_giovanni_42.9952_13.8659,Salsamenteria San Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/grottammare/pages/salsamenteria_san_giovanni_42.9952_13.8659.json,custom
42.995841,13.866445,ov_osteria_dell_arancio_42.9958_13.8664,Osteria dell'Arancio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/grottammare/pages/osteria_dellarancio_42.9958_13.8664.json,custom
42.996066,13.866980,ov_ristorante_borgo_antico_42.9961_13.8670,Ristorante Borgo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/grottammare/pages/ristorante_borgo_antico_42.9961_13.8670.json,custom
42.995641,13.870633,ov_ciaschi_ristorante_42.9956_13.8706,Ciaschi Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/grottammare/pages/ciaschi_ristorante_42.9956_13.8706.json,custom
42.995131,13.870733,ov_speakeasy2023_grottammare_42.9951_13.8707,Speakeasy2023 Grottammare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/grottammare/pages/speakeasy2023_grottammare_42.9951_13.8707.json,custom
42.995054,13.870667,ov_stella_marina_42.9951_13.8707,Stella Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/grottammare/pages/stella_marina_42.9951_13.8707.json,custom
