# lat,lng,id,name,building_type,type,url,page_type
# Ronchi dei Legionari -- Tutti
45.839160,13.488200,ov_social_up_down_45.8392_13.4882,Social Up&Down,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ronchi_dei_legionari/pages/social_updown_45.8392_13.4882.json,custom
45.836401,13.485699,ov_agriturismo_le_giarine_45.8364_13.4857,Agriturismo Le Giarine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ronchi_dei_legionari/pages/agriturismo_le_giarine_45.8364_13.4857.json,custom
45.822297,13.475275,ov_pizza_delivery_45.8223_13.4753,Pizza Delivery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ronchi_dei_legionari/pages/pizza_delivery_45.8223_13.4753.json,custom
45.825495,13.498590,ov_la_mariuta_45.8255_13.4986,La Mariuta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ronchi_dei_legionari/pages/la_mariuta_45.8255_13.4986.json,custom
45.836037,13.496474,ov_ostaria_a_le_casete_da_bidut_45.8360_13.4965,Ostaria A Le Casete da Bidut,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ronchi_dei_legionari/pages/ostaria_a_le_casete_da_bidut_45.8360_13.4965.json,custom
45.821142,13.484150,ov_mok__e_gusto_45.8211_13.4841,Mokà e Gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ronchi_dei_legionari/pages/mok_e_gusto_45.8211_13.4841.json,custom
45.821656,13.485426,ov_chef_express_45.8217_13.4854,Chef Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ronchi_dei_legionari/pages/chef_express_45.8217_13.4854.json,custom
45.824932,13.496910,ov_la_casetta_del_cicchetto_45.8249_13.4969,La Casetta Del Cicchetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ronchi_dei_legionari/pages/la_casetta_del_cicchetto_45.8249_13.4969.json,custom
45.831493,13.499527,ov_bar_al_noleggio_45.8315_13.4995,Bar Al Noleggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ronchi_dei_legionari/pages/bar_al_noleggio_45.8315_13.4995.json,custom
45.841030,13.489080,ov_la_fenice_mixed_martial_arts___wta_funct_45.8410_13.4891,La Fenice Mixed Martial Arts - WTA Functional Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ronchi_dei_legionari/pages/la_fenice_mixed_martial_arts_-_wta_funct_45.8410_13.4891.json,custom
45.821883,13.469977,ov_webfit_45.8219_13.4700,WebFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ronchi_dei_legionari/pages/webfit_45.8219_13.4700.json,custom
45.822622,13.475150,ov_hangar_x_crossfit_training_45.8226_13.4752,Hangar X-CrossFit Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ronchi_dei_legionari/pages/hangar_x-crossfit_training_45.8226_13.4752.json,custom
45.823240,13.499898,osm_biblioteca_del_consorzio_culturale_del_m_45.8232_13.4999,Biblioteca del Consorzio Culturale del Monfalconese,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ronchi_dei_legionari/pages/biblioteca_del_consorzio_culturale_del_m_45.8232_13.4999.json,custom
