# lat,lng,id,name,building_type,type,url,page_type
# cigliano -- restaurants.csv
45.309100,8.019650,ov_la_sfinge_cigliano_45.3091_8.0197,La sfinge Cigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cigliano/pages/la_sfinge_cigliano_45.3091_8.0197.json,custom
45.308153,8.020880,ov_strapizzami_45.3082_8.0209,Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cigliano/pages/strapizzami_45.3082_8.0209.json,custom
45.308922,8.022773,ov_ristorante_il_peso_45.3089_8.0228,Ristorante Il Peso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cigliano/pages/ristorante_il_peso_45.3089_8.0228.json,custom
45.309148,8.023011,ov_ristorante_albergo_del_moro_45.3091_8.0230,Ristorante Albergo del Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cigliano/pages/ristorante_albergo_del_moro_45.3091_8.0230.json,custom
45.304638,8.025843,ov_agriturismo_il_cigno_45.3046_8.0258,Agriturismo Il Cigno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cigliano/pages/agriturismo_il_cigno_45.3046_8.0258.json,custom
45.312072,8.025481,ov_pizza_2000_45.3121_8.0255,Pizza 2000,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cigliano/pages/pizza_2000_45.3121_8.0255.json,custom
45.309366,8.023934,ov_il_massimo_della_pizza_45.3094_8.0239,Il Massimo Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cigliano/pages/il_massimo_della_pizza_45.3094_8.0239.json,custom
45.310230,8.030077,ov_ristorante_pizzeria_grill_45.3102_8.0301,Ristorante Pizzeria Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cigliano/pages/ristorante_pizzeria_grill_45.3102_8.0301.json,custom
45.309324,8.017454,ov_trattoria_a_ca__mia_45.3093_8.0175,Trattoria A Ca' Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cigliano/pages/trattoria_a_ca_mia_45.3093_8.0175.json,custom
45.302060,8.010410,ov_autogrill_cigliano_nord_45.3021_8.0104,Autogrill Cigliano Nord,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cigliano/pages/autogrill_cigliano_nord_45.3021_8.0104.json,custom
45.287494,8.033657,ov_autogrill_45.2875_8.0337,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cigliano/pages/autogrill_45.2875_8.0337.json,custom
45.290989,8.017891,ov_autogrill_45.2910_8.0179,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cigliano/pages/autogrill_45.2910_8.0179.json,custom
45.308250,8.020890,osm_strapizzami_la_pizza_a_domicilio_45.3082_8.0209,Strapizzami la pizza a Domicilio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cigliano/pages/strapizzami_la_pizza_a_domicilio_45.3082_8.0209.json,custom
