# lat,lng,id,name,building_type,type,url,page_type
# bernareggio -- bars_cafes
45.640065,9.393278,ov_ory_bar_45.6401_9.3933,Ory Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernareggio/pages/ory_bar_45.6401_9.3933.json,custom
45.634131,9.397447,ov_la_brewery_45.6341_9.3974,LA Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernareggio/pages/la_brewery_45.6341_9.3974.json,custom
45.644563,9.409332,ov_la_piazzetta_45.6446_9.4093,La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernareggio/pages/la_piazzetta_45.6446_9.4093.json,custom
45.646255,9.409004,ov_bar_dello_sport_bernareggio_45.6463_9.4090,Bar dello Sport Bernareggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernareggio/pages/bar_dello_sport_bernareggio_45.6463_9.4090.json,custom
45.647303,9.406407,ov_il_caffe_di_via_leoni_45.6473_9.4064,Il Caffe di via Leoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernareggio/pages/il_caffe_di_via_leoni_45.6473_9.4064.json,custom
45.647169,9.407883,ov_malnatt_caf__45.6472_9.4079,Malnatt Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernareggio/pages/malnatt_caf_45.6472_9.4079.json,custom
45.649541,9.407090,ov_caf__etoile_45.6495_9.4071,Cafè Etoile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernareggio/pages/caf_etoile_45.6495_9.4071.json,custom
45.656669,9.413377,ov_move_bar___more_45.6567_9.4134,MOVE bar & more,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernareggio/pages/move_bar_more_45.6567_9.4134.json,custom
45.656650,9.413435,ov_patchouli_45.6567_9.4134,Patchouli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernareggio/pages/patchouli_45.6567_9.4134.json,custom
45.647279,9.406166,osm_eiscaf__45.6473_9.4062,EisCafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernareggio/pages/eiscaf_45.6473_9.4062.json,custom
45.647110,9.407880,osm_caff__della_piazza_45.6471_9.4079,Caffè della Piazza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernareggio/pages/caff_della_piazza_45.6471_9.4079.json,custom
45.647289,9.406400,osm_caff__leoni_45.6473_9.4064,Caffè Leoni,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernareggio/pages/caff_leoni_45.6473_9.4064.json,custom
45.639574,9.399800,osm_fil_gastrobar_45.6396_9.3998,Fil Gastrobar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernareggio/pages/fil_gastrobar_45.6396_9.3998.json,custom
