# lat,lng,id,name,building_type,type,url,page_type
# santangelo_di_piove_di_sacco -- restaurants
45.368303,12.012534,ov_ale_ela_pizza_45.3683_12.0125,Ale Ela Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/ale_ela_pizza_45.3683_12.0125.json,custom
45.368937,12.012692,ov_holliday_pizza_45.3689_12.0127,Holliday Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/holliday_pizza_45.3689_12.0127.json,custom
45.347443,12.004355,ov_toto_pizza_45.3474_12.0044,Toto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/toto_pizza_45.3474_12.0044.json,custom
45.345237,12.006672,ov_enoteca_pane___salame_45.3452_12.0067,Enoteca Pane & Salame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/enoteca_pane_salame_45.3452_12.0067.json,custom
45.344830,12.008410,ov_pizzeria_idea_pizza_45.3448_12.0084,Pizzeria Idea Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/pizzeria_idea_pizza_45.3448_12.0084.json,custom
45.350150,12.013620,ov_the_passion_45.3501_12.0136,The Passion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/the_passion_45.3501_12.0136.json,custom
45.344387,11.989025,ov_agriturismo_ai_pra_45.3444_11.9890,Agriturismo Ai Pra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/agriturismo_ai_pra_45.3444_11.9890.json,custom
45.324729,12.002288,ov_pizzeria_io_e_te_45.3247_12.0023,Pizzeria Io e Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/pizzeria_io_e_te_45.3247_12.0023.json,custom
45.321708,11.998074,ov_sagra_s_giacomo_di_vigorovea_di_s_angelo_45.3217_11.9981,Sagra S.Giacomo di Vigorovea di S.Angelo di Piove,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/sagra_sgiacomo_di_vigorovea_di_sangelo_d_45.3217_11.9981.json,custom
45.321564,11.998820,ov_eurobar_di_zulian_enrica_45.3216_11.9988,Eurobar Di Zulian Enrica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/eurobar_di_zulian_enrica_45.3216_11.9988.json,custom
45.314020,12.011614,ov_seller_45.3140_12.0116,Seller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/seller_45.3140_12.0116.json,custom
45.316825,12.005466,ov_shang_sushi_45.3168_12.0055,Shang sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/shang_sushi_45.3168_12.0055.json,custom
45.316695,12.007747,ov_le_delizie_di_mastro_stefano_45.3167_12.0077,Le Delizie di Mastro Stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/le_delizie_di_mastro_stefano_45.3167_12.0077.json,custom
45.316678,12.008325,ov_wok_sushi_vigorovea_45.3167_12.0083,Wok Sushi Vigorovea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/wok_sushi_vigorovea_45.3167_12.0083.json,custom
45.316387,12.008306,ov_mi_sa_sushi_45.3164_12.0083,Mi Sa Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/mi_sa_sushi_45.3164_12.0083.json,custom
45.344756,12.008403,osm_pizza_idea_45.3448_12.0084,Pizza Idea,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/pizza_idea_45.3448_12.0084.json,custom
45.345242,12.006220,osm_pizzeria_mediterranea_45.3452_12.0062,Pizzeria Mediterranea,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santangelo_di_piove_di_sacco/pages/pizzeria_mediterranea_45.3452_12.0062.json,custom
