# lat,lng,id,name,building_type,type,url,page_type
# nizza_monferrato -- bars_cafes
44.765283,8.351114,ov_l_evento_44.7653_8.3511,L'evento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nizza_monferrato/pages/levento_44.7653_8.3511.json,custom
44.767770,8.368320,ov_macario_vini_44.7678_8.3683,Macario vini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nizza_monferrato/pages/macario_vini_44.7678_8.3683.json,custom
44.770310,8.367098,ov_giovernino_44.7703_8.3671,Giovernino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nizza_monferrato/pages/giovernino_44.7703_8.3671.json,custom
44.776470,8.369600,ov_nuovo_birrificio_nicese_44.7765_8.3696,Nuovo Birrificio Nicese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nizza_monferrato/pages/nuovo_birrificio_nicese_44.7765_8.3696.json,custom
44.775317,8.356763,ov_pagina_obsoleta_44.7753_8.3568,Pagina Obsoleta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nizza_monferrato/pages/pagina_obsoleta_44.7753_8.3568.json,custom
44.775304,8.358405,ov_lateresina_44.7753_8.3584,Lateresina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nizza_monferrato/pages/lateresina_44.7753_8.3584.json,custom
44.775892,8.360899,ov_bianco_fratelli_44.7759_8.3609,Bianco Fratelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nizza_monferrato/pages/bianco_fratelli_44.7759_8.3609.json,custom
44.772721,8.360056,ov_movida_44.7727_8.3601,Movida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nizza_monferrato/pages/movida_44.7727_8.3601.json,custom
44.769710,8.365649,ov_amici_44.7697_8.3656,AMICI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nizza_monferrato/pages/amici_44.7697_8.3656.json,custom
44.772221,8.353757,ov_extasia__cafe__44.7722_8.3538,Extasia' Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nizza_monferrato/pages/extasia_cafe_44.7722_8.3538.json,custom
