# lat,lng,id,name,building_type,type,url,page_type
# tavullia -- restaurants.csv
43.828689,12.685505,ov_carbonella_rio_salso_43.8287_12.6855,Carbonella Rio Salso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tavullia/pages/carbonella_rio_salso_43.8287_12.6855.json,custom
43.831580,12.683345,ov_voglia_di_pizza_43.8316_12.6833,Voglia di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tavullia/pages/voglia_di_pizza_43.8316_12.6833.json,custom
43.835920,12.691905,ov_pizzeria_da_zio_gigi___rio_salso_43.8359_12.6919,Pizzeria da Zio Gigi - Rio Salso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tavullia/pages/pizzeria_da_zio_gigi_-_rio_salso_43.8359_12.6919.json,custom
43.851389,12.720421,ov_dadi_bar___edicola_43.8514_12.7204,DADI Bar / Edicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tavullia/pages/dadi_bar_edicola_43.8514_12.7204.json,custom
43.899389,12.746325,ov_pizzeria_sexy_pizza_43.8994_12.7463,Pizzeria Sexy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tavullia/pages/pizzeria_sexy_pizza_43.8994_12.7463.json,custom
43.898279,12.753580,ov_bar_pizzeria_da_rossi_43.8983_12.7536,Bar Pizzeria Da Rossi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tavullia/pages/bar_pizzeria_da_rossi_43.8983_12.7536.json,custom
43.898318,12.753612,ov_l_osteria_tavullia_43.8983_12.7536,L'Osteria Tavullia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tavullia/pages/losteria_tavullia_43.8983_12.7536.json,custom
43.907121,12.736563,ov_agriturismo_la_vecchia_strada_43.9071_12.7366,Agriturismo La Vecchia Strada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tavullia/pages/agriturismo_la_vecchia_strada_43.9071_12.7366.json,custom
43.910634,12.772164,ov_ristorante_la_pantana_43.9106_12.7722,Ristorante La Pantana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tavullia/pages/ristorante_la_pantana_43.9106_12.7722.json,custom
43.915559,12.802193,ov_al_pavone_bianco_43.9156_12.8022,Al Pavone Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tavullia/pages/al_pavone_bianco_43.9156_12.8022.json,custom
43.910663,12.772225,osm_la_pantana_43.9107_12.7722,La Pantana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tavullia/pages/la_pantana_43.9107_12.7722.json,custom
43.835817,12.691997,osm_pizzeria_da_zio_gigi_43.8358_12.6920,Pizzeria da Zio Gigi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tavullia/pages/pizzeria_da_zio_gigi_43.8358_12.6920.json,custom
