# lat,lng,id,name,building_type,type,url,page_type
# san_cataldo -- bars_cafes
37.484395,13.989473,ov_bar_caliruni_37.4844_13.9895,BAR Caliruni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_cataldo/pages/bar_caliruni_37.4844_13.9895.json,custom
37.484986,13.989718,ov_bar_edicola_ricevitoria_37.4850_13.9897,Bar Edicola Ricevitoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_cataldo/pages/bar_edicola_ricevitoria_37.4850_13.9897.json,custom
37.484821,13.989657,ov_caffe_lupo_37.4848_13.9897,Caffe Lupo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_cataldo/pages/caffe_lupo_37.4848_13.9897.json,custom
37.484825,13.989356,ov_franco_bar_galletti_37.4848_13.9894,Franco Bar Galletti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_cataldo/pages/franco_bar_galletti_37.4848_13.9894.json,custom
37.485646,13.990009,ov_greenbar_37.4856_13.9900,Greenbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_cataldo/pages/greenbar_37.4856_13.9900.json,custom
37.485525,13.986842,ov_rial_bar_tabacchi_37.4855_13.9868,RiAl Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_cataldo/pages/rial_bar_tabacchi_37.4855_13.9868.json,custom
37.486818,13.990904,ov_bar_new_york_37.4868_13.9909,Bar New York,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_cataldo/pages/bar_new_york_37.4868_13.9909.json,custom
37.487429,13.996766,ov_enicaf__san_cataldo_37.4874_13.9968,EniCafé San Cataldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_cataldo/pages/enicaf_san_cataldo_37.4874_13.9968.json,custom
37.488049,13.993296,ov_eden_bar_37.4880_13.9933,Eden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_cataldo/pages/eden_bar_37.4880_13.9933.json,custom
37.488089,13.991612,ov_birrozza_b22_37.4881_13.9916,Birrozza B22,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_cataldo/pages/birrozza_b22_37.4881_13.9916.json,custom
37.489450,13.989859,ov_bar_tabacchi_albatros_37.4894_13.9899,Bar Tabacchi Albatros,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_cataldo/pages/bar_tabacchi_albatros_37.4894_13.9899.json,custom
