# lat,lng,id,name,building_type,type,url,page_type
# slden -- gyms
46.971730,11.009520,ov_skischule_yellow_power_s_lden_46.9717_11.0095,Skischule YELLOW POWER Sölden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/skischule_yellow_power_slden_46.9717_11.0095.json,custom
46.970480,11.008530,ov_anahata_s_lden___yoga_und_mentaltraining_46.9705_11.0085,Anahata Sölden - Yoga und Mentaltraining,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/anahata_slden_-_yoga_und_mentaltraining_46.9705_11.0085.json,custom
46.967226,11.007368,ov_skischule_vacancia_s_lden_46.9672_11.0074,Skischule Vacancia Sölden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/skischule_vacancia_slden_46.9672_11.0074.json,custom
46.971201,11.009052,ov_sunup_sports_skiverleih_s_lden_zentrum_46.9712_11.0091,SUNUP Sports Skiverleih Sölden Zentrum,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/sunup_sports_skiverleih_slden_zentrum_46.9712_11.0091.json,custom
46.969746,11.009654,ov_skischule_s_lden_hochs_lden_46.9697_11.0097,Skischule Sölden-Hochsölden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/skischule_slden-hochslden_46.9697_11.0097.json,custom
46.969707,11.009756,ov_gemeinde_s_lden_46.9697_11.0098,Gemeinde Sölden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/gemeinde_slden_46.9697_11.0098.json,custom
46.969409,11.010791,ov_freizeit_arena_46.9694_11.0108,Freizeit Arena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/freizeit_arena_46.9694_11.0108.json,custom
46.969449,11.011027,ov_fit_und_fun_46.9694_11.0110,Fit und Fun,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/fit_und_fun_46.9694_11.0110.json,custom
46.973720,11.012745,ov_ride_on_s_lden_46.9737_11.0127,Ride On Sölden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/ride_on_slden_46.9737_11.0127.json,custom
46.966380,11.009160,ov_andre_arnold_ski_racing_camp_46.9664_11.0092,Andre Arnold Ski Racing Camp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/andre_arnold_ski_racing_camp_46.9664_11.0092.json,custom
46.966478,11.007213,ov_skischule_snowlines_s_lden_46.9665_11.0072,Skischule SNOWLINES Sölden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/skischule_snowlines_slden_46.9665_11.0072.json,custom
46.959609,11.008885,ov_freeride_center_s_lden_46.9596_11.0089,Freeride Center Sölden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/freeride_center_slden_46.9596_11.0089.json,custom
46.959998,11.009405,ov_schilifte_gampe___tztaler_gletscherbahn__46.9600_11.0094,"Schilifte Gampe, Ötztaler Gletscherbahn, Kommanditgesellscha",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/schilifte_gampe_tztaler_gletscherbahn_ko_46.9600_11.0094.json,custom
46.958346,11.012935,ov_ski__und_bikeschule__tztal_46.9583_11.0129,Ski- und Bikeschule Ötztal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/ski-_und_bikeschule_tztal_46.9583_11.0129.json,custom
46.976572,10.975289,ov_solden__3250m__46.9766_10.9753,"Solden, 3250m.",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/solden_3250m_46.9766_10.9753.json,custom
46.965911,10.957811,ov_silberbr_nnl_bergstation_2668m_46.9659_10.9578,Silberbrünnl Bergstation 2668m,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/silberbrnnl_bergstation_2668m_46.9659_10.9578.json,custom
46.942227,10.967123,ov_big_3___plattform_gaislachkogl__3_048m__46.9422_10.9671,Big 3 - Plattform Gaislachkogl (3.048m),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/big_3_-_plattform_gaislachkogl_3048m_46.9422_10.9671.json,custom
46.870741,11.027457,ov_alpincenter_obergurgl_46.8707_11.0275,Alpincenter Obergurgl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/alpincenter_obergurgl_46.8707_11.0275.json,custom
46.873119,11.029009,ov_alpin_schischule_stefan_gstrein_46.8731_11.0290,Alpin Schischule Stefan Gstrein,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/alpin_schischule_stefan_gstrein_46.8731_11.0290.json,custom
46.862451,11.015986,ov_klettersteig_obergurgl_46.8625_11.0160,Klettersteig Obergurgl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/slden/pages/klettersteig_obergurgl_46.8625_11.0160.json,custom
