# lat,lng,id,name,building_type,type,url,page_type
# Sachsenburg -- Tutti
46.799404,13.351371,ov_restaurant_auszeit_46.7994_13.3514,Restaurant Auszeit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sachsenburg/pages/restaurant_auszeit_46.7994_13.3514.json,custom
46.827680,13.350343,ov_gasthof_lampersberger_46.8277_13.3503,Gasthof Lampersberger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sachsenburg/pages/gasthof_lampersberger_46.8277_13.3503.json,custom
46.830369,13.359843,ov_gasthof_pizzeria_seiwald_46.8304_13.3598,Gasthof-Pizzeria Seiwald,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sachsenburg/pages/gasthof-pizzeria_seiwald_46.8304_13.3598.json,custom
46.829143,13.344498,ov_salzkofelh_tte_in_kreuzeckgruppe_46.8291_13.3445,Salzkofelhütte in Kreuzeckgruppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sachsenburg/pages/salzkofelhtte_in_kreuzeckgruppe_46.8291_13.3445.json,custom
46.827887,13.349576,osm_zum_goldenen_r_ssl_46.8279_13.3496,Zum Goldenen Rössl,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sachsenburg/pages/zum_goldenen_rssl_46.8279_13.3496.json,custom
46.799247,13.351282,osm_auszeit_46.7992_13.3513,Auszeit,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sachsenburg/pages/auszeit_46.7992_13.3513.json,custom
46.827450,13.344670,ov_albert___der_wahnsinn_hat_einen_namen_46.8274_13.3447,ALBERT - Der Wahnsinn hat einen Namen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sachsenburg/pages/albert_-_der_wahnsinn_hat_einen_namen_46.8274_13.3447.json,custom
46.828657,13.342928,ov_schwimmbad_sachsenburg_46.8287_13.3429,Schwimmbad Sachsenburg,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sachsenburg/pages/schwimmbad_sachsenburg_46.8287_13.3429.json,custom
46.828011,13.350344,ov_sachsen___burgen_46.8280_13.3503,Sachsen - Burgen,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sachsenburg/pages/sachsen_-_burgen_46.8280_13.3503.json,custom
46.827940,13.350543,osm_postpartner_9751__tabak_trafik_zauchner_46.8279_13.3505,Postpartner 9751, Tabak Trafik Zauchner,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sachsenburg/pages/postpartner_9751_tabak_trafik_zauchner_46.8279_13.3505.json,custom
46.827936,13.350416,ov_b_cherei_der_marktgemeinde_sachsenburg_46.8279_13.3504,Bücherei der Marktgemeinde Sachsenburg,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sachsenburg/pages/bcherei_der_marktgemeinde_sachsenburg_46.8279_13.3504.json,custom
