# lat,lng,id,name,building_type,type,url,page_type
# scandicci -- restaurants
43.690183,11.118693,ov_agriosteria_del_frantoio_43.6902_11.1187,AgriOsteria del Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/agriosteria_del_frantoio_43.6902_11.1187.json,custom
43.701638,11.121148,ov_l_unico_ristorante_43.7016_11.1211,L'Unico Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/lunico_ristorante_43.7016_11.1211.json,custom
43.710140,11.103845,ov_la_casa_di_caccia_roveta_43.7101_11.1038,La Casa di Caccia Roveta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/la_casa_di_caccia_roveta_43.7101_11.1038.json,custom
43.725212,11.128272,ov_azienda_agricola_roncigliano_di_danti_da_43.7252_11.1283,Azienda Agricola Roncigliano di Danti Daniela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/azienda_agricola_roncigliano_di_danti_da_43.7252_11.1283.json,custom
43.721463,11.131941,ov_ristorante_fiore_43.7215_11.1319,Ristorante Fiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/ristorante_fiore_43.7215_11.1319.json,custom
43.724177,11.155700,ov_podere_del_leone_43.7242_11.1557,Podere del Leone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/podere_del_leone_43.7242_11.1557.json,custom
43.710083,11.181521,ov_la_casa_di_caccia_43.7101_11.1815,La Casa di Caccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/la_casa_di_caccia_43.7101_11.1815.json,custom
43.726701,11.200579,ov_ristorante_tripperia_bella_ciao_43.7267_11.2006,Ristorante Tripperia Bella Ciao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/ristorante_tripperia_bella_ciao_43.7267_11.2006.json,custom
43.739862,11.203744,ov_giogolirossi_43.7399_11.2037,Giogolirossi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/giogolirossi_43.7399_11.2037.json,custom
43.738927,11.173071,ov_anastasia_restaurant_43.7389_11.1731,Anastasia Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/anastasia_restaurant_43.7389_11.1731.json,custom
43.735139,11.150966,ov_ristorante_pizzeria_poggio_il_masseto_43.7351_11.1510,Ristorante Pizzeria Poggio Il Masseto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/ristorante_pizzeria_poggio_il_masseto_43.7351_11.1510.json,custom
43.732281,11.149829,ov_l_hosteria_43.7323_11.1498,L'Hosteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/lhosteria_43.7323_11.1498.json,custom
43.747843,11.141298,ov_artegaia_43.7478_11.1413,Artegaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/artegaia_43.7478_11.1413.json,custom
43.749002,11.142810,ov_circolo_5_martiri_san_martino_alla_palma_43.7490_11.1428,Circolo 5 MARTIRI-San Martino alla Palma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/circolo_5_martiri-san_martino_alla_palma_43.7490_11.1428.json,custom
43.749044,11.142858,ov_pizzeria_moto_perpetuo_43.7490_11.1429,Pizzeria moto perpetuo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/pizzeria_moto_perpetuo_43.7490_11.1429.json,custom
43.745136,11.140939,ov_da_leone_43.7451_11.1409,Da Leone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/da_leone_43.7451_11.1409.json,custom
43.768632,11.130624,ov_circolo_arci_capannuccia_43.7686_11.1306,Circolo ARCI Capannuccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/circolo_arci_capannuccia_43.7686_11.1306.json,custom
43.768581,11.130075,ov_hello_sajid_pizzeria_kebab_43.7686_11.1301,Hello Sajid pizzeria kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/hello_sajid_pizzeria_kebab_43.7686_11.1301.json,custom
43.768544,11.129991,ov_ristorante_sushi_take_43.7685_11.1300,Ristorante Sushi Take,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/ristorante_sushi_take_43.7685_11.1300.json,custom
43.770245,11.132081,ov_bar_beyfin_scandicci_43.7702_11.1321,Bar Beyfin Scandicci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/bar_beyfin_scandicci_43.7702_11.1321.json,custom
43.772920,11.138261,ov_la_bottega_del_trippaio_43.7729_11.1383,La Bottega del Trippaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/la_bottega_del_trippaio_43.7729_11.1383.json,custom
43.777044,11.135537,ov_trattoria_locanda_dino_43.7770_11.1355,Trattoria Locanda Dino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/trattoria_locanda_dino_43.7770_11.1355.json,custom
43.779980,11.138890,ov_pizzeria_la_koccinella_43.7800_11.1389,Pizzeria La Koccinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/pizzeria_la_koccinella_43.7800_11.1389.json,custom
43.778051,11.146104,ov_d_o_p_ristorante_pizzeria_43.7781_11.1461,D.O.P Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/dop_ristorante_pizzeria_43.7781_11.1461.json,custom
43.777069,11.144267,ov_botta_botta_fio_fio_43.7771_11.1443,Botta Botta Fio Fio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/botta_botta_fio_fio_43.7771_11.1443.json,custom
43.776430,11.140978,ov_grioli_43.7764_11.1410,Grioli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/grioli_43.7764_11.1410.json,custom
43.776630,11.144060,ov_la_fiorita_ristorante_pizzeria_43.7766_11.1441,La Fiorita Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/la_fiorita_ristorante_pizzeria_43.7766_11.1441.json,custom
43.771542,11.159801,ov_stolzi_dario_43.7715_11.1598,Stolzi Dario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/stolzi_dario_43.7715_11.1598.json,custom
43.768603,11.138168,ov_runner_pizza_43.7686_11.1382,Runner Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/runner_pizza_43.7686_11.1382.json,custom
43.768630,11.139176,ov_mamalu_osteria_di_pesce_e_pizzeria_43.7686_11.1392,Mamalu Osteria di Pesce e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/mamalu_osteria_di_pesce_e_pizzeria_43.7686_11.1392.json,custom
43.768934,11.133343,ov_da_i_curio_43.7689_11.1333,Da I Curio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/da_i_curio_43.7689_11.1333.json,custom
43.768143,11.141459,ov_l_impagliato_43.7681_11.1415,L'impagliato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/limpagliato_43.7681_11.1415.json,custom
43.768219,11.141511,ov_bar_trattoria_memo_43.7682_11.1415,Bar Trattoria Memo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/bar_trattoria_memo_43.7682_11.1415.json,custom
43.766198,11.153629,ov_foristrada_43.7662_11.1536,Foristrada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/foristrada_43.7662_11.1536.json,custom
43.764982,11.157453,ov_da_claudino_43.7650_11.1575,Da Claudino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/da_claudino_43.7650_11.1575.json,custom
43.765759,11.160392,ov_propel_srl_43.7658_11.1604,Propel Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/propel_srl_43.7658_11.1604.json,custom
43.763547,11.159859,ov_da_saba_srl_43.7635_11.1599,Da Saba SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/da_saba_srl_43.7635_11.1599.json,custom
43.765271,11.164322,ov_ristorante_antiche_torri_43.7653_11.1643,Ristorante Antiche Torri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/ristorante_antiche_torri_43.7653_11.1643.json,custom
43.765273,11.168801,ov_hamburghino_43.7653_11.1688,Hamburghino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/hamburghino_43.7653_11.1688.json,custom
43.765110,11.170669,ov_kashmir_kebab_43.7651_11.1707,Kashmir Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/kashmir_kebab_43.7651_11.1707.json,custom
43.765208,11.171900,ov_sosta_di_baccio_43.7652_11.1719,Sosta di Baccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/sosta_di_baccio_43.7652_11.1719.json,custom
43.765307,11.171395,ov_citta_d_oro_43.7653_11.1714,Citta D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/citta_doro_43.7653_11.1714.json,custom
43.765376,11.170537,ov_star_kebab_cucina_indiana_43.7654_11.1705,Star Kebab Cucina Indiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/star_kebab_cucina_indiana_43.7654_11.1705.json,custom
43.764136,11.172455,ov_ipennatini_43.7641_11.1725,Ipennatini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/ipennatini_43.7641_11.1725.json,custom
43.764619,11.171894,ov_la_delizia_reale_43.7646_11.1719,La Delizia Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/la_delizia_reale_43.7646_11.1719.json,custom
43.762495,11.174311,ov_pizzeria_il_moro_43.7625_11.1743,Pizzeria Il Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/pizzeria_il_moro_43.7625_11.1743.json,custom
43.762678,11.175109,ov_ristorante_il_sette_e_l_otto_43.7627_11.1751,Ristorante Il Sette e l'Otto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/ristorante_il_sette_e_lotto_43.7627_11.1751.json,custom
43.764280,11.180019,ov_la_taverna_di_castruccio_43.7643_11.1800,La Taverna di Castruccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/la_taverna_di_castruccio_43.7643_11.1800.json,custom
43.763320,11.184110,ov_ristorante_pizzeria_il_casellinadi_lillo_43.7633_11.1841,Ristorante Pizzeria Il Casellinadi Lillo e Nina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/ristorante_pizzeria_il_casellinadi_lillo_43.7633_11.1841.json,custom
43.755025,11.194353,ov_tokio_restaurant_fusion_43.7550_11.1944,TOKIO restaurant fusion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/tokio_restaurant_fusion_43.7550_11.1944.json,custom
43.755030,11.194280,ov_ristorante_tokio_scandicci_43.7550_11.1943,Ristorante Tokio scandicci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scandicci/pages/ristorante_tokio_scandicci_43.7550_11.1943.json,custom
