# lat,lng,id,name,building_type,type,url,page_type
# badalucco -- restaurants.csv
43.920750,7.843620,ov_locanda_le_macine_del_confluente_43.9207_7.8436,Locanda Le Macine Del Confluente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/badalucco/pages/locanda_le_macine_del_confluente_43.9207_7.8436.json,custom
43.922357,7.845581,ov_il_poggio_di_maro__agriturismo_43.9224_7.8456,Il Poggio di Maro' Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/badalucco/pages/il_poggio_di_maro_agriturismo_43.9224_7.8456.json,custom
43.914492,7.847387,ov_amici_del_c__mea_43.9145_7.8474,Amici Del Cà Mea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/badalucco/pages/amici_del_c_mea_43.9145_7.8474.json,custom
43.913853,7.847369,ov_il_ponte_43.9139_7.8474,Il Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/badalucco/pages/il_ponte_43.9139_7.8474.json,custom
43.916346,7.847945,ov_canon_d_oro_43.9163_7.8479,Canon d oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/badalucco/pages/canon_d_oro_43.9163_7.8479.json,custom
43.916550,7.847515,ov_cian_de_bia_43.9166_7.8475,Cian de Bia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/badalucco/pages/cian_de_bia_43.9166_7.8475.json,custom
43.917226,7.846244,ov_umami_restaurant_43.9172_7.8462,Umami Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/badalucco/pages/umami_restaurant_43.9172_7.8462.json,custom
43.907530,7.844458,ov_ristorante_ca_mea_43.9075_7.8445,Ristorante Ca Mea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/badalucco/pages/ristorante_ca_mea_43.9075_7.8445.json,custom
43.922287,7.845568,osm_il_poggio_di_mar__43.9223_7.8456,Il Poggio di Marò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/badalucco/pages/il_poggio_di_mar_43.9223_7.8456.json,custom
43.916511,7.847434,osm_osteria_cian_de_bi__43.9165_7.8474,Osteria Cian de bià,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/badalucco/pages/osteria_cian_de_bi_43.9165_7.8474.json,custom
