# lat,lng,id,name,building_type,type,url,page_type
# lodi -- bars_cafes
45.298850,9.497767,ov_the_lab_lodi_45.2988_9.4978,The Lab Lodi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lodi/pages/the_lab_lodi_45.2988_9.4978.json,custom
45.298729,9.497707,ov_penelope_knit_45.2987_9.4977,Penelope Knit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lodi/pages/penelope_knit_45.2987_9.4977.json,custom
45.300235,9.495804,ov_bar_valente_45.3002_9.4958,Bar Valente,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lodi/pages/bar_valente_45.3002_9.4958.json,custom
45.305997,9.493071,ov_da_gigio_45.3060_9.4931,Da Gigio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lodi/pages/da_gigio_45.3060_9.4931.json,custom
45.306085,9.493659,ov_circolo_enrico_cerri_45.3061_9.4937,Circolo Enrico Cerri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lodi/pages/circolo_enrico_cerri_45.3061_9.4937.json,custom
45.305364,9.499754,ov_margot_bar_45.3054_9.4998,Margot Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lodi/pages/margot_bar_45.3054_9.4998.json,custom
45.305278,9.499728,ov_officine_adda_45.3053_9.4997,Officine Adda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lodi/pages/officine_adda_45.3053_9.4997.json,custom
45.306220,9.499986,ov_iqos_reseller___roxy_bar_di_cremonesi_ma_45.3062_9.5000,"IQOS RESELLER - Roxy Bar Di Cremonesi Massimo, Lodi",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lodi/pages/iqos_reseller_-_roxy_bar_di_cremonesi_ma_45.3062_9.5000.json,custom
45.307693,9.496553,ov_lodi_cafe_45.3077_9.4966,Lodi Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lodi/pages/lodi_cafe_45.3077_9.4966.json,custom
45.308544,9.498082,ov_poiani_45.3085_9.4981,Poiani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lodi/pages/poiani_45.3085_9.4981.json,custom
