# lat,lng,id,name,building_type,type,url,page_type
# Rivanazzano Terme -- Tutti
44.952361,9.014409,ov_gate_b_44.9524_9.0144,Gate B,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivanazzano_terme/pages/gate_b_44.9524_9.0144.json,custom
44.951657,9.011351,ov_la_brace_44.9517_9.0114,La Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivanazzano_terme/pages/la_brace_44.9517_9.0114.json,custom
44.950982,9.011459,ov_pio___friends_44.9510_9.0115,Pio & Friends,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivanazzano_terme/pages/pio_friends_44.9510_9.0115.json,custom
44.936080,9.012140,ov_a_casa_di_simo_rivanazzano_44.9361_9.0121,A Casa di Simo Rivanazzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivanazzano_terme/pages/a_casa_di_simo_rivanazzano_44.9361_9.0121.json,custom
44.932362,9.015221,ov_ristorante_ciabot_44.9324_9.0152,Ristorante Ciabot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivanazzano_terme/pages/ristorante_ciabot_44.9324_9.0152.json,custom
44.931766,9.015255,ov_albergo_ristorante_selvatico_44.9318_9.0153,Albergo Ristorante Selvatico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivanazzano_terme/pages/albergo_ristorante_selvatico_44.9318_9.0153.json,custom
44.931750,9.015240,ov_la_cena_delle_sette_cene_44.9318_9.0152,La cena delle sette cene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivanazzano_terme/pages/la_cena_delle_sette_cene_44.9318_9.0152.json,custom
44.931017,9.015300,ov_con_fede_senza_glutine_44.9310_9.0153,Con Fede Senza Glutine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivanazzano_terme/pages/con_fede_senza_glutine_44.9310_9.0153.json,custom
44.930399,9.015430,ov_gusto_by_bina_44.9304_9.0154,Gusto by Bina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivanazzano_terme/pages/gusto_by_bina_44.9304_9.0154.json,custom
44.928174,9.015027,ov_i_pizzettari_44.9282_9.0150,I Pizzettari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivanazzano_terme/pages/i_pizzettari_44.9282_9.0150.json,custom
