# lat,lng,id,name,building_type,type,url,page_type
# Refrontolo -- Tutti
45.926535,12.199582,ov_trattoria_al_molinetto_45.9265_12.1996,Trattoria Al Molinetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/refrontolo/pages/trattoria_al_molinetto_45.9265_12.1996.json,custom
45.926495,12.199473,ov_bar_trattoria_al_mulinetto_da_irma_45.9265_12.1995,Bar Trattoria Al Mulinetto Da Irma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/refrontolo/pages/bar_trattoria_al_mulinetto_da_irma_45.9265_12.1995.json,custom
45.928143,12.198687,ov_buongustaio_45.9281_12.1987,Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/refrontolo/pages/buongustaio_45.9281_12.1987.json,custom
45.927677,12.210552,ov_refrontoland_45.9277_12.2106,Refrontoland,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/refrontolo/pages/refrontoland_45.9277_12.2106.json,custom
45.924554,12.208059,ov_trattoria_al_forno_45.9246_12.2081,Trattoria Al Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/refrontolo/pages/trattoria_al_forno_45.9246_12.2081.json,custom
45.921382,12.207501,ov_trattoria_argentina_45.9214_12.2075,Trattoria Argentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/refrontolo/pages/trattoria_argentina_45.9214_12.2075.json,custom
45.933374,12.228696,ov_alla_tripolitania_45.9334_12.2287,Alla Tripolitania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/refrontolo/pages/alla_tripolitania_45.9334_12.2287.json,custom
45.898936,12.221606,ov_agriturismo_da_garbonier_45.8989_12.2216,Agriturismo Da Garbonier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/refrontolo/pages/agriturismo_da_garbonier_45.8989_12.2216.json,custom
45.933403,12.228755,osm_trattoria_alla_tripolitania_45.9334_12.2288,Trattoria Alla Tripolitania,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/refrontolo/pages/trattoria_alla_tripolitania_45.9334_12.2288.json,custom
45.926422,12.208778,ov_le_fronde_45.9264_12.2088,Le Fronde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/refrontolo/pages/le_fronde_45.9264_12.2088.json,custom
45.922719,12.208696,ov_bar_da_jole_45.9227_12.2087,Bar Da Jole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/refrontolo/pages/bar_da_jole_45.9227_12.2087.json,custom
45.887782,12.227806,ov_bar_zanchetta_sandro_45.8878_12.2278,Bar Zanchetta Sandro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/refrontolo/pages/bar_zanchetta_sandro_45.8878_12.2278.json,custom
45.887204,12.228409,ov_osteria_al_maresciallo_45.8872_12.2284,Osteria Al Maresciallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/refrontolo/pages/osteria_al_maresciallo_45.8872_12.2284.json,custom
