# lat,lng,id,name,building_type,type,url,page_type
# busalla -- gyms
44.572155,8.958271,ov_groovies_dance_school_44.5722_8.9583,Groovies Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/busalla/pages/groovies_dance_school_44.5722_8.9583.json,custom
44.571381,8.959442,ov_club_ippico_busalla_44.5714_8.9594,Club Ippico Busalla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/busalla/pages/club_ippico_busalla_44.5714_8.9594.json,custom
44.571244,8.956035,ov_newera_centro_fitness___thermarium_44.5712_8.9560,NewEra Centro Fitness & Thermarium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/busalla/pages/newera_centro_fitness_thermarium_44.5712_8.9560.json,custom
44.569973,8.954033,ov_impatto_zero_44.5700_8.9540,Impatto Zero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/busalla/pages/impatto_zero_44.5700_8.9540.json,custom
44.567913,8.949245,ov_academia_de_danza_ters_core_44.5679_8.9492,Academia de Danza Tersícore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/busalla/pages/academia_de_danza_terscore_44.5679_8.9492.json,custom
44.570013,8.947110,ov_treebodylab_44.5700_8.9471,Treebodylab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/busalla/pages/treebodylab_44.5700_8.9471.json,custom
44.571670,8.950210,ov_autofficina__elettrauto_gianni__44.5717_8.9502,Autofficina “Elettrauto Gianni”,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/busalla/pages/autofficina_elettrauto_gianni_44.5717_8.9502.json,custom
44.571900,8.952670,ov_scuderia_valpolcevera_44.5719_8.9527,Scuderia Valpolcevera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/busalla/pages/scuderia_valpolcevera_44.5719_8.9527.json,custom
44.571683,8.955452,ov_crossfit_44.5717_8.9555,CrossFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/busalla/pages/crossfit_44.5717_8.9555.json,custom
44.573940,8.955640,ov_palestra_punto_uno_sport_44.5739_8.9556,Palestra Punto Uno Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/busalla/pages/palestra_punto_uno_sport_44.5739_8.9556.json,custom
44.574436,8.956581,ov_eclipse_wellness_44.5744_8.9566,Eclipse Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/busalla/pages/eclipse_wellness_44.5744_8.9566.json,custom
44.572299,8.945157,ov_lo_spazio_del_divenire_44.5723_8.9452,Lo Spazio del Divenire,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/busalla/pages/lo_spazio_del_divenire_44.5723_8.9452.json,custom
