# lat,lng,id,name,building_type,type,url,page_type
# Badia Polesine -- Tutti
45.099645,11.487888,ov_ospedale_civile_45.0996_11.4879,Ospedale Civile,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/ospedale_civile_45.0996_11.4879.json,custom
45.089550,11.510360,ov_giuseppe_de_rito_45.0896_11.5104,Giuseppe De Rito,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/giuseppe_de_rito_45.0896_11.5104.json,custom
45.107163,11.509996,ov_agriturismo_le_clementine_45.1072_11.5100,Agriturismo Le Clementine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/agriturismo_le_clementine_45.1072_11.5100.json,custom
45.092943,11.515244,ov_mcdonald_s_45.0929_11.5152,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/mcdonalds_45.0929_11.5152.json,custom
45.092137,11.506173,ov_ristorante_ai_d__compari_45.0921_11.5062,Ristorante Ai Dò Compari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/ristorante_ai_d_compari_45.0921_11.5062.json,custom
45.092204,11.507425,ov_ristorante_meiling_45.0922_11.5074,Ristorante Meiling,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/ristorante_meiling_45.0922_11.5074.json,custom
45.091943,11.499266,ov_pizzeria_wanted_saloon_45.0919_11.4993,Pizzeria Wanted Saloon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/pizzeria_wanted_saloon_45.0919_11.4993.json,custom
45.093383,11.496789,ov_la_deliziosa_45.0934_11.4968,La Deliziosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/la_deliziosa_45.0934_11.4968.json,custom
45.098429,11.483386,ov_summer_village_45.0984_11.4834,Summer Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/summer_village_45.0984_11.4834.json,custom
45.097418,11.484436,ov_pizzeria_garden_di_faccio_mara_45.0974_11.4844,Pizzeria Garden di Faccio Mara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/pizzeria_garden_di_faccio_mara_45.0974_11.4844.json,custom
45.095366,11.493924,ov_damario_bar_ristorante_pizzeria_45.0954_11.4939,DAMARIO Bar Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/damario_bar_ristorante_pizzeria_45.0954_11.4939.json,custom
45.094955,11.490661,ov_badia_polesine_turkish_kebab_45.0950_11.4907,badia polesine turkish kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/badia_polesine_turkish_kebab_45.0950_11.4907.json,custom
45.094975,11.491042,ov_drinketteria_45.0950_11.4910,Drinketteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/drinketteria_45.0950_11.4910.json,custom
45.094309,11.491204,ov_sancio___vini_cibi_in_piazza_45.0943_11.4912,Sancio - vini&cibi in piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/sancio_-_vinicibi_in_piazza_45.0943_11.4912.json,custom
45.093450,11.491414,ov_kebab_amine_45.0935_11.4914,Kebab Amine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/kebab_amine_45.0935_11.4914.json,custom
45.093598,11.491081,ov_tavernetta_da_nani_45.0936_11.4911,Tavernetta da Nani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/tavernetta_da_nani_45.0936_11.4911.json,custom
45.093581,11.492108,ov_real_toast_e_pizza_idea__il_toast_mangia_45.0936_11.4921,"Real Toast e Pizza Idea, il toast mangia pronto e la squisit",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/real_toast_e_pizza_idea_il_toast_mangia__45.0936_11.4921.json,custom
45.094010,11.492608,ov_bistro_risto_bar_45.0940_11.4926,Bistro Risto Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/bistro_risto_bar_45.0940_11.4926.json,custom
45.090853,11.493320,ov_arte_pizza_45.0909_11.4933,Arte Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/arte_pizza_45.0909_11.4933.json,custom
45.091688,11.489371,ov_piadigena_45.0917_11.4894,PiaDiGena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/piadigena_45.0917_11.4894.json,custom
45.094796,11.485184,ov_orient_express_45.0948_11.4852,Orient Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/orient_express_45.0948_11.4852.json,custom
45.102491,11.487833,ov_pescheria_fratelli_muraro_45.1025_11.4878,Pescheria Fratelli Muraro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/pescheria_fratelli_muraro_45.1025_11.4878.json,custom
45.105949,11.464145,ov_trattoria_pizzeria_da_andrea_45.1059_11.4641,Trattoria Pizzeria da Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/trattoria_pizzeria_da_andrea_45.1059_11.4641.json,custom
45.088693,11.511610,ov_le_marachelle_45.0887_11.5116,Le Marachelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/le_marachelle_45.0887_11.5116.json,custom
45.095409,11.493917,osm_damario_ristorante_pizzeria_45.0954_11.4939,Damario Ristorante Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/damario_ristorante_pizzeria_45.0954_11.4939.json,custom
45.092226,11.505626,ov_enoteca_la_tana_dei_goti_45.0922_11.5056,Enoteca La Tana dei Goti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/enoteca_la_tana_dei_goti_45.0922_11.5056.json,custom
45.097116,11.490201,ov_birreria_in_the_panchine_45.0971_11.4902,Birreria In The Panchine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/birreria_in_the_panchine_45.0971_11.4902.json,custom
45.094500,11.489740,ov_sartoria_liam_45.0945_11.4897,Sartoria Liam,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/sartoria_liam_45.0945_11.4897.json,custom
45.094660,11.491159,ov_caff__nero_di_eva_pizzurro_45.0947_11.4912,Caffè Nero di Eva Pizzurro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/caff_nero_di_eva_pizzurro_45.0947_11.4912.json,custom
45.094437,11.491793,ov_bar_g11_45.0944_11.4918,Bar G11,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/bar_g11_45.0944_11.4918.json,custom
45.094403,11.491504,ov_bar_paradise_45.0944_11.4915,Bar Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/bar_paradise_45.0944_11.4915.json,custom
45.094365,11.491882,ov_al_campo_45.0944_11.4919,Al Campo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/al_campo_45.0944_11.4919.json,custom
45.094091,11.492290,ov_bar_teatro_45.0941_11.4923,Bar teatro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/bar_teatro_45.0941_11.4923.json,custom
45.094162,11.490836,ov_la_busa_45.0942_11.4908,La Busa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/la_busa_45.0942_11.4908.json,custom
45.093760,11.493687,ov_bar_trieste_45.0938_11.4937,Bar Trieste,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/bar_trieste_45.0938_11.4937.json,custom
45.090834,11.493808,ov_bit_cafe__45.0908_11.4938,Bit Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/bit_cafe_45.0908_11.4938.json,custom
45.092291,11.486471,ov_enoteca_el_cantinon_45.0923_11.4865,Enoteca El Cantinon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/enoteca_el_cantinon_45.0923_11.4865.json,custom
45.091662,11.488690,ov_bikers_bar_45.0917_11.4887,Bikers bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/bikers_bar_45.0917_11.4887.json,custom
45.091926,11.486953,ov_manhattan_bar_45.0919_11.4870,Manhattan Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/manhattan_bar_45.0919_11.4870.json,custom
45.094192,11.488786,ov_murphy_s_irish_pub_45.0942_11.4888,Murphy's Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/murphys_irish_pub_45.0942_11.4888.json,custom
45.094974,11.486728,ov_bar_la_dolce_vita_45.0950_11.4867,Bar La Dolce Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/badia_polesine/pages/bar_la_dolce_vita_45.0950_11.4867.json,custom
