# lat,lng,id,name,building_type,type,url,page_type
# gardone_val_trompia -- bars_cafes
45.678148,10.187300,ov_bar_jade_45.6781_10.1873,Bar Jade,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_jade_45.6781_10.1873.json,custom
45.680261,10.185719,ov_bar_il_punto_45.6803_10.1857,Bar Il Punto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_il_punto_45.6803_10.1857.json,custom
45.680120,10.186690,ov_il_baretto_45.6801_10.1867,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/il_baretto_45.6801_10.1867.json,custom
45.683636,10.186126,ov_bar_elisa_45.6836_10.1861,Bar Elisa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_elisa_45.6836_10.1861.json,custom
45.683880,10.187326,ov_dolce_e_amaro_snc_di_voicu_magdalena___c_45.6839_10.1873,Dolce e Amaro SNC di Voicu Magdalena & C.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/dolce_e_amaro_snc_di_voicu_magdalena_c_45.6839_10.1873.json,custom
45.685610,10.186249,ov_bar_le_torri_45.6856_10.1862,bar le torri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_le_torri_45.6856_10.1862.json,custom
45.686640,10.187465,ov_la_compagnia_del_caffe_45.6866_10.1875,La Compagnia Del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/la_compagnia_del_caffe_45.6866_10.1875.json,custom
45.690309,10.185413,ov_bar_portici_di_torcoli_manrica_45.6903_10.1854,Bar Portici di Torcoli Manrica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_portici_di_torcoli_manrica_45.6903_10.1854.json,custom
45.690911,10.185621,ov_bar_jolly_45.6909_10.1856,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_jolly_45.6909_10.1856.json,custom
45.689268,10.183552,ov_area_2_45.6893_10.1836,Area 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/area_2_45.6893_10.1836.json,custom
45.688359,10.186536,ov_parco_bar_45.6884_10.1865,Parco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/parco_bar_45.6884_10.1865.json,custom
45.688968,10.185787,ov_bar_centrale_45.6890_10.1858,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_centrale_45.6890_10.1858.json,custom
45.698132,10.187261,ov_baretto_45.6981_10.1873,Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/baretto_45.6981_10.1873.json,custom
45.698708,10.188378,ov_bar_aurora_45.6987_10.1884,Bar Aurora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_aurora_45.6987_10.1884.json,custom
45.698929,10.198882,ov_rov_food_and_drinks_45.6989_10.1989,Rov Food and Drinks,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/rov_food_and_drinks_45.6989_10.1989.json,custom
45.707465,10.196611,ov_bar_sport_di_giacomelli_luigi_45.7075_10.1966,Bar Sport di Giacomelli Luigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_sport_di_giacomelli_luigi_45.7075_10.1966.json,custom
45.707572,10.196672,osm_bar_sport_45.7076_10.1967,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_sport_45.7076_10.1967.json,custom
45.688698,10.184494,osm_tommy_s_bar_45.6887_10.1845,Tommy's Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/tommys_bar_45.6887_10.1845.json,custom
