# lat,lng,id,name,building_type,type,url,page_type
# Gardone Val Trompia -- Tutti
45.698632,10.199019,ov_comunit__riabilitativa_di_alta_assistenz_45.6986_10.1990,Comunità Riabilitativa di Alta Assistenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/comunit_riabilitativa_di_alta_assistenza_45.6986_10.1990.json,custom
45.676428,10.183819,osm_ospedale_di_gardone_val_trompia_45.6764_10.1838,Ospedale di Gardone Val Trompia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/ospedale_di_gardone_val_trompia_45.6764_10.1838.json,custom
45.676230,10.185227,ov_pizzeria_le_caravelle_45.6762_10.1852,Pizzeria Le Caravelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/pizzeria_le_caravelle_45.6762_10.1852.json,custom
45.676964,10.187488,ov_le_armerie_italiane_dei_fratelli_gamba_45.6770_10.1875,Le Armerie Italiane dei Fratelli Gamba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/le_armerie_italiane_dei_fratelli_gamba_45.6770_10.1875.json,custom
45.680590,10.185745,ov_pizzamania_45.6806_10.1857,Pizzamania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/pizzamania_45.6806_10.1857.json,custom
45.683455,10.187415,ov_mauri_s_l_hamburgheria_gardone_45.6835_10.1874,Mauri's l'hamburgheria Gardone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/mauris_lhamburgheria_gardone_45.6835_10.1874.json,custom
45.685606,10.184599,ov_osteria_lorleo_45.6856_10.1846,Osteria LorLeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/osteria_lorleo_45.6856_10.1846.json,custom
45.686517,10.184871,ov_pizzeria_passaparola_gardone_vt_45.6865_10.1849,Pizzeria Passaparola Gardone VT,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/pizzeria_passaparola_gardone_vt_45.6865_10.1849.json,custom
45.686996,10.186245,ov_ristorante_pizzeria_taormina_45.6870_10.1862,Ristorante Pizzeria Taormina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/ristorante_pizzeria_taormina_45.6870_10.1862.json,custom
45.687104,10.185688,ov_la_piadineria_45.6871_10.1857,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/la_piadineria_45.6871_10.1857.json,custom
45.697655,10.187164,ov_pizzeria_amalfi_45.6977_10.1872,Pizzeria Amalfi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/pizzeria_amalfi_45.6977_10.1872.json,custom
45.688772,10.184396,ov_ristorante_da_lucio_45.6888_10.1844,Ristorante da Lucio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/ristorante_da_lucio_45.6888_10.1844.json,custom
45.687761,10.183626,ov_ristorante_pizzeria_sperone_d_italia_45.6878_10.1836,Ristorante Pizzeria Sperone D'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/ristorante_pizzeria_sperone_ditalia_45.6878_10.1836.json,custom
45.687840,10.187220,ov_al_parco_bistrot_45.6878_10.1872,Al Parco Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/al_parco_bistrot_45.6878_10.1872.json,custom
45.712360,10.181620,ov_trattoria_rendena_45.7124_10.1816,Trattoria Rendena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/trattoria_rendena_45.7124_10.1816.json,custom
45.699200,10.199518,ov_ristorante_la_cascina_dei_gelsi_45.6992_10.1995,Ristorante La Cascina dei Gelsi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/ristorante_la_cascina_dei_gelsi_45.6992_10.1995.json,custom
45.712343,10.181623,osm_bar_trattoria_rendena_45.7123_10.1816,Bar Trattoria Rendena,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_trattoria_rendena_45.7123_10.1816.json,custom
45.721950,10.207185,osm_bar_trattoria_rifugio_caregno_45.7220_10.2072,Bar Trattoria Rifugio Caregno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_trattoria_rifugio_caregno_45.7220_10.2072.json,custom
45.699657,10.196915,osm_trattoria_la_bresciana_45.6997_10.1969,Trattoria La Bresciana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/trattoria_la_bresciana_45.6997_10.1969.json,custom
45.687669,10.183339,osm_ristorante_pizzeria_sperone_d_italia_45.6877_10.1833,Ristorante Pizzeria Sperone d'Italia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/ristorante_pizzeria_sperone_ditalia_45.6877_10.1833.json,custom
45.698898,10.199436,osm_la_cascina_dei_gelsi_45.6989_10.1994,La Cascina dei Gelsi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/la_cascina_dei_gelsi_45.6989_10.1994.json,custom
45.687751,10.185964,osm_l_officina_del_panino_45.6878_10.1860,L'Officina del Panino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/lofficina_del_panino_45.6878_10.1860.json,custom
45.678148,10.187300,ov_bar_jade_45.6781_10.1873,Bar Jade,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_jade_45.6781_10.1873.json,custom
45.680261,10.185719,ov_bar_il_punto_45.6803_10.1857,Bar Il Punto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_il_punto_45.6803_10.1857.json,custom
45.680120,10.186690,ov_il_baretto_45.6801_10.1867,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/il_baretto_45.6801_10.1867.json,custom
45.683636,10.186126,ov_bar_elisa_45.6836_10.1861,Bar Elisa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_elisa_45.6836_10.1861.json,custom
45.683880,10.187326,ov_dolce_e_amaro_snc_di_voicu_magdalena___c_45.6839_10.1873,Dolce e Amaro SNC di Voicu Magdalena & C.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/dolce_e_amaro_snc_di_voicu_magdalena_c_45.6839_10.1873.json,custom
45.685610,10.186249,ov_bar_le_torri_45.6856_10.1862,bar le torri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gardone_val_trompia/pages/bar_le_torri_45.6856_10.1862.json,custom
