# lat,lng,id,name,building_type,type,url,page_type
# cusano_milanino -- bars_cafes
45.546935,9.175957,ov_jiji_cafe_momus_45.5469_9.1760,Jiji Cafe Momus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/jiji_cafe_momus_45.5469_9.1760.json,custom
45.548497,9.175889,ov_place_s_pub_45.5485_9.1759,Place's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/places_pub_45.5485_9.1759.json,custom
45.548662,9.176649,ov_la_cantina_di_lole_45.5487_9.1766,La cantina di LoLe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/la_cantina_di_lole_45.5487_9.1766.json,custom
45.549866,9.177533,ov_aquilone_bar_gelateria_45.5499_9.1775,Aquilone Bar Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/aquilone_bar_gelateria_45.5499_9.1775.json,custom
45.549917,9.186022,ov_chik_45.5499_9.1860,Chik,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/chik_45.5499_9.1860.json,custom
45.547710,9.187551,ov_bar_atlantic_45.5477_9.1876,Bar Atlantic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/bar_atlantic_45.5477_9.1876.json,custom
45.548406,9.186047,ov_mil__caf__cusano_45.5484_9.1860,Milù Café Cusano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/mil_caf_cusano_45.5484_9.1860.json,custom
45.547419,9.186055,ov_los_locos_45.5474_9.1861,Los Locos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/los_locos_45.5474_9.1861.json,custom
45.554842,9.173919,ov_bar_tabaccheria_jimmy_45.5548_9.1739,Bar Tabaccheria Jimmy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/bar_tabaccheria_jimmy_45.5548_9.1739.json,custom
45.552894,9.173240,ov_la_cattedrale_by_night_45.5529_9.1732,La Cattedrale by Night,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/la_cattedrale_by_night_45.5529_9.1732.json,custom
45.551334,9.178874,ov_grey_45.5513_9.1789,Grey,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/grey_45.5513_9.1789.json,custom
45.551228,9.178965,ov_barissimo_45.5512_9.1790,Barissimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/barissimo_45.5512_9.1790.json,custom
45.550626,9.179069,ov_gran_caffe_45.5506_9.1791,Gran Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/gran_caffe_45.5506_9.1791.json,custom
45.550405,9.181381,ov_bar_prestige_45.5504_9.1814,Bar Prestige,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/bar_prestige_45.5504_9.1814.json,custom
45.550787,9.181708,ov_caffe_dei_portici_45.5508_9.1817,Caffe Dei Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cusano_milanino/pages/caffe_dei_portici_45.5508_9.1817.json,custom
