# lat,lng,id,name,building_type,type,url,page_type
# crespadoro -- Tutti
45.632500,11.191399,ov_la_betulla__servizio_minibus__bar_ristor_45.6325_11.1914,La Betulla: servizio minibus- bar-ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/crespadoro/pages/la_betulla_servizio_minibus-_bar-ristora_45.6325_11.1914.json,custom
45.633060,11.190247,ov_pizzeria_residenza_la_betulla_45.6331_11.1902,Pizzeria Residenza La Betulla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/crespadoro/pages/pizzeria_residenza_la_betulla_45.6331_11.1902.json,custom
45.626569,11.207706,ov_ristorante_ferrazza_45.6266_11.2077,Ristorante Ferrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/crespadoro/pages/ristorante_ferrazza_45.6266_11.2077.json,custom
45.625274,11.214158,ov_aristopizza_45.6253_11.2142,Aristopizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/crespadoro/pages/aristopizza_45.6253_11.2142.json,custom
45.618099,11.227649,ov_ristorante_la_meridiana_45.6181_11.2276,Ristorante La Meridiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/crespadoro/pages/ristorante_la_meridiana_45.6181_11.2276.json,custom
45.626531,11.207595,osm_ferrazza_45.6265_11.2076,Ferrazza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/crespadoro/pages/ferrazza_45.6265_11.2076.json,custom
45.638767,11.209777,osm_campana_45.6388_11.2098,Campana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/crespadoro/pages/campana_45.6388_11.2098.json,custom
45.618061,11.227496,osm_la_meridiana_45.6181_11.2275,La Meridiana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/crespadoro/pages/la_meridiana_45.6181_11.2275.json,custom
45.658140,11.182010,ov_baita_del_veronese_45.6581_11.1820,BAITA DEL Veronese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/crespadoro/pages/baita_del_veronese_45.6581_11.1820.json,custom
45.619488,11.226080,ov_bar_locanda_stella_d_oro_45.6195_11.2261,Bar Locanda Stella D'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/crespadoro/pages/bar_locanda_stella_doro_45.6195_11.2261.json,custom
45.619910,11.225770,osm_stella_d_oro_45.6199_11.2258,Stella d'oro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/crespadoro/pages/stella_doro_45.6199_11.2258.json,custom
45.619484,11.225966,osm_osteria_ca_d_oro_45.6195_11.2260,Osteria Ca D'Oro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/crespadoro/pages/osteria_ca_doro_45.6195_11.2260.json,custom
45.619050,11.226647,ov_biblioteca_comunale_di_crespadoro_p__rov_45.6191_11.2266,Biblioteca Comunale di Crespadoro P. Rovetti • Cultura&Terri,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/crespadoro/pages/biblioteca_comunale_di_crespadoro_p_rove_45.6191_11.2266.json,custom
