# lat,lng,id,name,building_type,type,url,page_type
# villa_guardia -- restaurants
45.771940,9.035451,ov_arabella_45.7719_9.0355,Arabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/arabella_45.7719_9.0355.json,custom
45.770671,9.025066,ov_pizza_e_vai_pizzeria_osteria_45.7707_9.0251,Pizza e Vai Pizzeria Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/pizza_e_vai_pizzeria_osteria_45.7707_9.0251.json,custom
45.769974,9.025539,ov_patty_pizza_e_bar_45.7700_9.0255,Patty Pizza e bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/patty_pizza_e_bar_45.7700_9.0255.json,custom
45.771735,9.013471,ov_sakura_villa_guardia_45.7717_9.0135,Sakura Villa Guardia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/sakura_villa_guardia_45.7717_9.0135.json,custom
45.770744,9.014962,ov_enhaud_45.7707_9.0150,Enhaud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/enhaud_45.7707_9.0150.json,custom
45.771126,9.011835,ov_arena_live___la_ciociara_45.7711_9.0118,Arena Live - La Ciociara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/arena_live_-_la_ciociara_45.7711_9.0118.json,custom
45.770844,9.011990,ov_coccod__pizza___restaurant_45.7708_9.0120,Coccodè pizza & restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/coccod_pizza_restaurant_45.7708_9.0120.json,custom
45.771323,9.010835,ov_ristorante_cinese_giapponese_l_oasi_45.7713_9.0108,Ristorante Cinese Giapponese L'Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/ristorante_cinese_giapponese_loasi_45.7713_9.0108.json,custom
45.771352,9.009951,ov_top_gourmet_45.7714_9.0100,Top Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/top_gourmet_45.7714_9.0100.json,custom
45.772024,9.009224,ov_sushi_land_villa_guardia_45.7720_9.0092,Sushi Land Villa Guardia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/sushi_land_villa_guardia_45.7720_9.0092.json,custom
45.781321,9.001634,ov_agriturismo_al_colle_45.7813_9.0016,Agriturismo al Colle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/agriturismo_al_colle_45.7813_9.0016.json,custom
45.772562,9.017586,ov_theangusrestaurant_45.7726_9.0176,Theangusrestaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/theangusrestaurant_45.7726_9.0176.json,custom
45.772752,9.021044,ov_diaba_pizza_di_badrawy_elsayed_45.7728_9.0210,Diaba Pizza Di Badrawy Elsayed,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/diaba_pizza_di_badrawy_elsayed_45.7728_9.0210.json,custom
45.771570,9.013861,osm_sakura_45.7716_9.0139,Sakura,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/sakura_45.7716_9.0139.json,custom
45.785424,9.002945,osm_agriturismo_la_pioppa_45.7854_9.0029,Agriturismo La Pioppa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/agriturismo_la_pioppa_45.7854_9.0029.json,custom
45.770984,9.011838,osm_la_ciociara_45.7710_9.0118,La Ciociara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/la_ciociara_45.7710_9.0118.json,custom
45.772223,9.008405,osm_the_new_angus_45.7722_9.0084,The New Angus,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/the_new_angus_45.7722_9.0084.json,custom
45.781670,9.001461,osm_agriturismo_al_colle_45.7817_9.0015,Agriturismo Al Colle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/agriturismo_al_colle_45.7817_9.0015.json,custom
45.772174,9.009248,osm_sushiland_45.7722_9.0092,SushiLand,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/sushiland_45.7722_9.0092.json,custom
