# lat,lng,id,name,building_type,type,url,page_type
# villa_guardia -- gyms
45.770874,9.014924,ov_centro_sportivo_musashi_s_s_d_arl_45.7709_9.0149,Centro Sportivo Musashi s.s.d arl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/centro_sportivo_musashi_ssd_arl_45.7709_9.0149.json,custom
45.767924,9.014277,ov_playup_45.7679_9.0143,Playup,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/playup_45.7679_9.0143.json,custom
45.770887,9.009870,ov_pentafit_villaguardia_45.7709_9.0099,PentaFit Villaguardia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/pentafit_villaguardia_45.7709_9.0099.json,custom
45.778862,9.003712,ov_grace_ranch_45.7789_9.0037,Grace Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/grace_ranch_45.7789_9.0037.json,custom
45.784169,9.013590,ov_asd_la_milonga_45.7842_9.0136,ASD LA Milonga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/asd_la_milonga_45.7842_9.0136.json,custom
45.777656,9.016029,ov_asd_equestre_carnini_45.7777_9.0160,ASD Equestre Carnini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/asd_equestre_carnini_45.7777_9.0160.json,custom
45.775473,9.022744,ov_movement_lab_como_45.7755_9.0227,Movement Lab Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/movement_lab_como_45.7755_9.0227.json,custom
45.772928,9.028728,ov_palestra_arrampicata_villa_guardia_45.7729_9.0287,Palestra arrampicata Villa Guardia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/palestra_arrampicata_villa_guardia_45.7729_9.0287.json,custom
45.773712,9.028535,ov_sport_plus_villa_guardia_45.7737_9.0285,Sport Plus Villa Guardia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/sport_plus_villa_guardia_45.7737_9.0285.json,custom
45.770725,9.009881,osm_pentafit_45.7707_9.0099,PentaFit,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villa_guardia/pages/pentafit_45.7707_9.0099.json,custom
