# lat,lng,id,name,building_type,type,url,page_type
# Catignano -- Tutti
42.344698,13.944268,ov_l_angolo_del_buongustaio_42.3447_13.9443,L'angolo Del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/catignano/pages/langolo_del_buongustaio_42.3447_13.9443.json,custom
42.344581,13.942808,ov_ristorante_villa_claudia_42.3446_13.9428,Ristorante Villa Claudia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/catignano/pages/ristorante_villa_claudia_42.3446_13.9428.json,custom
42.342604,13.956602,ov_ristorante_cappuccini_42.3426_13.9566,Ristorante Cappuccini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/catignano/pages/ristorante_cappuccini_42.3426_13.9566.json,custom
42.346703,13.951670,ov_il_ritrovo_catignano_42.3467_13.9517,Il Ritrovo Catignano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/catignano/pages/il_ritrovo_catignano_42.3467_13.9517.json,custom
42.346677,13.951378,ov_officina_77_42.3467_13.9514,Officina 77,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/catignano/pages/officina_77_42.3467_13.9514.json,custom
42.346489,13.951176,ov_bar_gelateria_del_corso_catignano_42.3465_13.9512,Bar Gelateria Del Corso Catignano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/catignano/pages/bar_gelateria_del_corso_catignano_42.3465_13.9512.json,custom
42.346146,13.949797,osm_bar_del_castello_42.3461_13.9498,Bar del Castello,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/catignano/pages/bar_del_castello_42.3461_13.9498.json,custom
42.346748,13.951567,osm_officina_77_42.3467_13.9516,Officina 77,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/catignano/pages/officina_77_42.3467_13.9516.json,custom
42.379883,13.917595,ov_horse_whisper_ranch_42.3799_13.9176,Horse Whisper Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/catignano/pages/horse_whisper_ranch_42.3799_13.9176.json,custom
42.412374,13.983757,ov_circolo_ippico_aprutino_42.4124_13.9838,circolo ippico aprutino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/catignano/pages/circolo_ippico_aprutino_42.4124_13.9838.json,custom
42.346923,13.951089,osm_poste_italiane_42.3469_13.9511,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/catignano/pages/poste_italiane_42.3469_13.9511.json,custom
