# lat,lng,id,name,building_type,type,url,page_type
# campobasso -- landmarks
41.553415,14.664748,ov_museo_della_scuola_e_dell_educazione_pop_41.5534_14.6647,Museo della Scuola e dell'educazione popolare,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/museo_della_scuola_e_delleducazione_popo_41.5534_14.6647.json,custom
41.553897,14.666606,ov_galleria_g__marotta_41.5539_14.6666,Galleria G. Marotta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/galleria_g_marotta_41.5539_14.6666.json,custom
41.566667,14.666667,ov_castello_monforte_41.5667_14.6667,Castello Monforte,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/castello_monforte_41.5667_14.6667.json,custom
41.561578,14.658449,ov_museo_sannitico___campobasso_41.5616_14.6584,Museo Sannitico - Campobasso,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/museo_sannitico_-_campobasso_41.5616_14.6584.json,custom
41.561917,14.657849,ov_museo_in_palazzo_pistilli_41.5619_14.6578,Museo in Palazzo Pistilli,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/museo_in_palazzo_pistilli_41.5619_14.6578.json,custom
41.558573,14.657680,ov_galleria_civica_di_arte_moderna_e_contem_41.5586_14.6577,Galleria Civica di Arte Moderna e Contemporanea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/galleria_civica_di_arte_moderna_e_contem_41.5586_14.6577.json,custom
41.558644,14.656388,ov_sherrity_uk_41.5586_14.6564,Sherrity-UK,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/sherrity-uk_41.5586_14.6564.json,custom
41.558508,14.656452,ov_museo_dei_misteri_41.5585_14.6565,Museo dei Misteri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/museo_dei_misteri_41.5585_14.6565.json,custom
41.556084,14.657296,ov_monumento_ai_caduti_di_tutte_le_guerre_41.5561_14.6573,Monumento ai Caduti di Tutte le Guerre,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/monumento_ai_caduti_di_tutte_le_guerre_41.5561_14.6573.json,custom
41.562654,14.658130,ov_torre_terzano_41.5627_14.6581,Torre Terzano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/torre_terzano_41.5627_14.6581.json,custom
41.563619,14.655269,ov_castello_monforte_41.5636_14.6553,Castello Monforte,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/castello_monforte_41.5636_14.6553.json,custom
