# lat,lng,id,name,building_type,type,url,page_type
# campobasso -- restaurants
41.529392,14.630174,ov_trattoria_acqua_zolfa_41.5294_14.6302,Trattoria Acqua Zolfa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/trattoria_acqua_zolfa_41.5294_14.6302.json,custom
41.544045,14.635721,ov_lo_chef_41.5440_14.6357,Lo Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/lo_chef_41.5440_14.6357.json,custom
41.554372,14.658048,ov_pizzetteria_dell_antico_forno_41.5544_14.6580,Pizzetteria dell'Antico Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/pizzetteria_dellantico_forno_41.5544_14.6580.json,custom
41.555468,14.657778,ov_master_pizza_41.5555_14.6578,Master Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/master_pizza_41.5555_14.6578.json,custom
41.555284,14.657892,ov_metropolitan_pizzeria_al_taglio_41.5553_14.6579,Metropolitan Pizzeria al Taglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/metropolitan_pizzeria_al_taglio_41.5553_14.6579.json,custom
41.553905,14.657817,ov_la_taverna_del_re_41.5539_14.6578,La Taverna Del Re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/la_taverna_del_re_41.5539_14.6578.json,custom
41.553557,14.657992,ov_fornaro_by_le_coccole_41.5536_14.6580,Fornaro by Le Coccole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/fornaro_by_le_coccole_41.5536_14.6580.json,custom
41.551523,14.659026,ov_pescherie_turilli_41.5515_14.6590,Pescherie Turilli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/pescherie_turilli_41.5515_14.6590.json,custom
41.549498,14.650900,ov_ristorante_pizzeria_il_castello_di_franc_41.5495_14.6509,Ristorante Pizzeria il Castello di Francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/ristorante_pizzeria_il_castello_di_franc_41.5495_14.6509.json,custom
41.550232,14.658135,ov_laghetto_ranallo_pescasportiva_ristorant_41.5502_14.6581,Laghetto Ranallo Pescasportiva-Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/laghetto_ranallo_pescasportiva-ristorant_41.5502_14.6581.json,custom
41.551565,14.662300,ov_burger_prince_41.5516_14.6623,Burger Prince,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/burger_prince_41.5516_14.6623.json,custom
41.552291,14.661738,ov_tonino_palazzo_41.5523_14.6617,Tonino Palazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/tonino_palazzo_41.5523_14.6617.json,custom
41.552508,14.666044,ov_mama_s_food_and_cafe_41.5525_14.6660,Mama's Food and Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/mamas_food_and_cafe_41.5525_14.6660.json,custom
41.553429,14.661340,ov_caffetteria_morelia_41.5534_14.6613,Caffetteria Morelia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/caffetteria_morelia_41.5534_14.6613.json,custom
41.552453,14.669491,ov_that_s_amore_41.5525_14.6695,That's Amore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/thats_amore_41.5525_14.6695.json,custom
41.552825,14.670117,ov_frammenti_experience_41.5528_14.6701,Frammenti Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/frammenti_experience_41.5528_14.6701.json,custom
41.552868,14.670095,ov_dal_monaco_food_gallery_41.5529_14.6701,Dal Monaco food gallery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/dal_monaco_food_gallery_41.5529_14.6701.json,custom
41.552953,14.674631,ov_gi__pizza_41.5530_14.6746,Già Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/gi_pizza_41.5530_14.6746.json,custom
41.550230,14.680056,ov_da_marius_41.5502_14.6801,Da Marius,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/da_marius_41.5502_14.6801.json,custom
41.548976,14.663315,ov_la_regina_41.5490_14.6633,La Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/la_regina_41.5490_14.6633.json,custom
41.548196,14.663800,ov_la_piramide_41.5482_14.6638,La Piramide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/campobasso/pages/la_piramide_41.5482_14.6638.json,custom
