# lat,lng,id,name,building_type,type,url,page_type
# corridonia -- gyms
43.261101,13.474120,ov_muovi_43.2611_13.4741,MUOVI,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/muovi_43.2611_13.4741.json,custom
43.261040,13.484520,ov_palestra_x_fit_43.2610_13.4845,Palestra X-FIT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/palestra_x-fit_43.2610_13.4845.json,custom
43.258018,13.487633,ov_crossfit_corridonia_43.2580_13.4876,CrossFit Corridonia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/crossfit_corridonia_43.2580_13.4876.json,custom
43.261116,13.490467,ov_incorporesano_associazione_sportiva_dile_43.2611_13.4905,Incorporesano Associazione Sportiva Dilettantistica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/incorporesano_associazione_sportiva_dile_43.2611_13.4905.json,custom
43.261678,13.491067,ov_l_officina_di_fidia_palestra_43.2617_13.4911,L'Officina di Fidia Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/lofficina_di_fidia_palestra_43.2617_13.4911.json,custom
43.248981,13.498714,ov_satya_asd_43.2490_13.4987,Satya ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/satya_asd_43.2490_13.4987.json,custom
43.268084,13.484827,ov_talent_s_dance_43.2681_13.4848,Talent's Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/talents_dance_43.2681_13.4848.json,custom
43.267913,13.484687,ov_nemea___studio_personal_training_43.2679_13.4847,Nemea - Studio Personal Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/nemea_-_studio_personal_training_43.2679_13.4847.json,custom
43.267626,13.485821,ov_nogravity_ballet_a_s_d__43.2676_13.4858,NoGravity Ballet A.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/nogravity_ballet_asd_43.2676_13.4858.json,custom
43.265126,13.488042,ov_area_21_dance_art_studios_43.2651_13.4880,Area 21 Dance Art Studios,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/area_21_dance_art_studios_43.2651_13.4880.json,custom
43.265055,13.489055,ov_fit_project___studio_personal_training_e_43.2651_13.4891,Fit Project - Studio personal training e nutrizione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/fit_project_-_studio_personal_training_e_43.2651_13.4891.json,custom
