# lat,lng,id,name,building_type,type,url,page_type
# corridonia -- restaurants
43.250421,13.417070,ov_pizzeria_il_tarantino_43.2504_13.4171,Pizzeria Il Tarantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/pizzeria_il_tarantino_43.2504_13.4171.json,custom
43.249785,13.424204,ov_ristorante_apollo_17_43.2498_13.4242,Ristorante Apollo 17,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/ristorante_apollo_17_43.2498_13.4242.json,custom
43.263018,13.492250,ov_la_bottega_di_emiliano_e_katia_43.2630_13.4923,La bottega di Emiliano e Katia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/la_bottega_di_emiliano_e_katia_43.2630_13.4923.json,custom
43.261770,13.492633,ov_tipyco_ristorante_e_degusteria_43.2618_13.4926,Tipyco Ristorante e Degusteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/tipyco_ristorante_e_degusteria_43.2618_13.4926.json,custom
43.262033,13.494084,ov_piacere_pinsa_43.2620_13.4941,Piacere Pinsa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/piacere_pinsa_43.2620_13.4941.json,custom
43.261180,13.494830,ov_sospeso_43.2612_13.4948,Sospeso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/sospeso_43.2612_13.4948.json,custom
43.259111,13.493960,ov_da_muruschi_43.2591_13.4940,Da Muruschi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/da_muruschi_43.2591_13.4940.json,custom
43.269765,13.480072,ov_mia_pizzeria_bar_gelateria_43.2698_13.4801,Mia Pizzeria Bar Gelateria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/mia_pizzeria_bar_gelateria_43.2698_13.4801.json,custom
43.270040,13.481725,ov_billy_tacos_43.2700_13.4817,Billy Tacos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/billy_tacos_43.2700_13.4817.json,custom
43.270162,13.484290,ov_mcdonald_s_43.2702_13.4843,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/corridonia/pages/mcdonalds_43.2702_13.4843.json,custom
