# lat,lng,id,name,building_type,type,url,page_type
# villanova_monteleone -- Tutti
39.305392,8.713890,ov_king_of_130_39.3054_8.7139,King of 130,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villanova_monteleone/pages/king_of_130_39.3054_8.7139.json,custom
40.507477,8.466449,ov_l_olimpo_40.5075_8.4664,L'Olimpo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villanova_monteleone/pages/lolimpo_40.5075_8.4664.json,custom
40.503338,8.470612,ov_locanda_minerva_40.5033_8.4706,Locanda Minerva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villanova_monteleone/pages/locanda_minerva_40.5033_8.4706.json,custom
40.501952,8.473311,ov_pizzanu_s_pizzeria_ristorante_40.5020_8.4733,Pizzanu's Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villanova_monteleone/pages/pizzanus_pizzeria_ristorante_40.5020_8.4733.json,custom
40.501897,8.473377,ov_pizzeria_e_ristorante_da_gianni_40.5019_8.4734,Pizzeria e Ristorante da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villanova_monteleone/pages/pizzeria_e_ristorante_da_gianni_40.5019_8.4734.json,custom
40.505160,8.468238,ov_eden_green_40.5052_8.4682,Eden Green,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villanova_monteleone/pages/eden_green_40.5052_8.4682.json,custom
40.502743,8.470574,ov_aquarius_40.5027_8.4706,Aquarius,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villanova_monteleone/pages/aquarius_40.5027_8.4706.json,custom
40.506316,8.465328,ov_l_isola_del_fitness_40.5063_8.4653,L'isola DEL Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villanova_monteleone/pages/lisola_del_fitness_40.5063_8.4653.json,custom
40.526033,8.481894,ov_val_litara_country_club_40.5260_8.4819,Val Litara Country Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villanova_monteleone/pages/val_litara_country_club_40.5260_8.4819.json,custom
40.503336,8.471176,ov_sa_domo_manna___museo_etnografico_villan_40.5033_8.4712,Sa Domo Manna - Museo Etnografico Villanova Monteleone,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villanova_monteleone/pages/sa_domo_manna_-_museo_etnografico_villan_40.5033_8.4712.json,custom
