# lat,lng,id,name,building_type,type,url,page_type
# montelibretti -- restaurants
42.113898,12.668612,ov_farmhouse_solengo_42.1139_12.6686,Farmhouse Solengo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montelibretti/pages/farmhouse_solengo_42.1139_12.6686.json,custom
42.119764,12.702466,ov_la_muraccia_42.1198_12.7025,La Muraccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montelibretti/pages/la_muraccia_42.1198_12.7025.json,custom
42.130930,12.729890,ov_ristorante___uniko_42.1309_12.7299,Ristorante - UNIKO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montelibretti/pages/ristorante_-_uniko_42.1309_12.7299.json,custom
42.133996,12.696093,ov_l_antica_tenuta_42.1340_12.6961,L'Antica Tenuta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montelibretti/pages/lantica_tenuta_42.1340_12.6961.json,custom
42.142417,12.733893,ov_osteria_del_castello___atleticom_ssd_42.1424_12.7339,Osteria Del Castello - Atleticom SSD,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montelibretti/pages/osteria_del_castello_-_atleticom_ssd_42.1424_12.7339.json,custom
42.136105,12.737729,ov_ristorante_pizzeria_vesta_42.1361_12.7377,Ristorante Pizzeria Vesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montelibretti/pages/ristorante_pizzeria_vesta_42.1361_12.7377.json,custom
42.135943,12.737831,ov_pizzeria__zitto_e_magna__da_rosy_42.1359_12.7378,Pizzeria “Zitto e Magna” da Rosy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montelibretti/pages/pizzeria_zitto_e_magna_da_rosy_42.1359_12.7378.json,custom
42.134796,12.739629,ov_mammamea_42.1348_12.7396,MammaMea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montelibretti/pages/mammamea_42.1348_12.7396.json,custom
42.142586,12.733550,osm_osteria_del_castello_42.1426_12.7336,Osteria del Castello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montelibretti/pages/osteria_del_castello_42.1426_12.7336.json,custom
42.133096,12.722326,osm_uniko_42.1331_12.7223,Uniko,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montelibretti/pages/uniko_42.1331_12.7223.json,custom
42.135027,12.739231,osm_pizzeria_42.1350_12.7392,Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montelibretti/pages/pizzeria_42.1350_12.7392.json,custom
42.136067,12.737653,osm_pizzeria_daniela_42.1361_12.7377,Pizzeria Daniela,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montelibretti/pages/pizzeria_daniela_42.1361_12.7377.json,custom
