# lat,lng,id,name,building_type,type,url,page_type
# tradate -- bars_cafes.csv
45.727866,8.901543,ov_platinvmcaf__45.7279_8.9015,Platinvmcafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/platinvmcaf_45.7279_8.9015.json,custom
45.720599,8.889970,ov_bar_rossini_45.7206_8.8900,Bar Rossini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/bar_rossini_45.7206_8.8900.json,custom
45.719329,8.896230,ov_emma_caffe_45.7193_8.8962,Emma Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/emma_caffe_45.7193_8.8962.json,custom
45.718257,8.899615,ov_fabcafe_45.7183_8.8996,FabCafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/fabcafe_45.7183_8.8996.json,custom
45.718286,8.899600,ov_iqos_reseller___fabcaf___tradate_45.7183_8.8996,"IQOS RESELLER - Fabcafè, Tradate",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/iqos_reseller_-_fabcaf_tradate_45.7183_8.8996.json,custom
45.709450,8.901123,ov_mood_cafe_45.7094_8.9011,Mood Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/mood_cafe_45.7094_8.9011.json,custom
45.710353,8.901132,ov_grand_bistrot___tradate_45.7104_8.9011,Grand Bistrot - Tradate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/grand_bistrot_-_tradate_45.7104_8.9011.json,custom
45.703557,8.905426,ov_millennium_pub_tradate_45.7036_8.9054,Millennium Pub Tradate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/millennium_pub_tradate_45.7036_8.9054.json,custom
45.703714,8.902594,ov_mio_bar___bistrot_45.7037_8.9026,Mio Bar & Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/mio_bar_bistrot_45.7037_8.9026.json,custom
45.711693,8.906977,ov_folk_pub_tradate_45.7117_8.9070,Folk Pub Tradate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/folk_pub_tradate_45.7117_8.9070.json,custom
45.713989,8.904149,ov_cube_champagneria_45.7140_8.9041,CUBE Champagneria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/cube_champagneria_45.7140_8.9041.json,custom
45.714331,8.904503,ov_prima_classe_caf__45.7143_8.9045,Prima Classe Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/prima_classe_caf_45.7143_8.9045.json,custom
45.715533,8.907079,ov_la_bottega_del_vino_45.7155_8.9071,La Bottega Del Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/la_bottega_del_vino_45.7155_8.9071.json,custom
45.712075,8.905263,ov_fanari_pub_45.7121_8.9053,Fanari Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/fanari_pub_45.7121_8.9053.json,custom
45.712092,8.906457,ov_convivio_caff____malizie_45.7121_8.9065,Convivio Caffè & Malizie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/convivio_caff_malizie_45.7121_8.9065.json,custom
45.715691,8.907948,ov_murn_e_bistrot_45.7157_8.9079,Murnèe Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/murne_bistrot_45.7157_8.9079.json,custom
45.711868,8.910613,ov_caf__della_frera_45.7119_8.9106,Cafè della Frera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/caf_della_frera_45.7119_8.9106.json,custom
45.711065,8.907831,ov_enoteca_bar_berbene_45.7111_8.9078,Enoteca Bar BerBene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/enoteca_bar_berbene_45.7111_8.9078.json,custom
45.706280,8.921551,ov_enoteca_bartolora_45.7063_8.9216,Enoteca Bartolora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/enoteca_bartolora_45.7063_8.9216.json,custom
