# lat,lng,id,name,building_type,type,url,page_type
# Tradate -- Tutti
45.722197,8.900544,ov_ospedale_galmarini_di_tradate_45.7222_8.9005,Ospedale Galmarini di Tradate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/ospedale_galmarini_di_tradate_45.7222_8.9005.json,custom
45.721969,8.900506,ov_avis___sezione_di_tradate_45.7220_8.9005,Avis - Sezione di Tradate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/avis_-_sezione_di_tradate_45.7220_8.9005.json,custom
45.701477,8.910060,ov_christian_gastaldi_45.7015_8.9101,Christian Gastaldi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/christian_gastaldi_45.7015_8.9101.json,custom
45.709020,8.911535,ov_asl___distretto_di_tradate__varese_45.7090_8.9115,Asl - Distretto di Tradate -Varese,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/asl_-_distretto_di_tradate_-varese_45.7090_8.9115.json,custom
45.719680,8.911099,ov_irccs_maugeri_tradate_45.7197_8.9111,IRCCS Maugeri Tradate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/irccs_maugeri_tradate_45.7197_8.9111.json,custom
45.719829,8.911353,osm_istituti_clinici_scientifici_maugeri_45.7198_8.9114,Istituti Clinici Scientifici Maugeri,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/istituti_clinici_scientifici_maugeri_45.7198_8.9114.json,custom
45.708641,8.912685,osm_asst_sette_laghi___casa_di_comunit__di_t_45.7086_8.9127,ASST Sette Laghi - Casa di Comunità di Tradate,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/asst_sette_laghi_-_casa_di_comunit_di_tr_45.7086_8.9127.json,custom
45.697503,8.912554,ov_mcdonald_s_45.6975_8.9126,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/mcdonalds_45.6975_8.9126.json,custom
45.697738,8.912754,ov_old_wild_west_45.6977_8.9128,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/old_wild_west_45.6977_8.9128.json,custom
45.697853,8.912406,ov_pizzikotto___pizzeria___lifferia___trada_45.6979_8.9124,Pizzikotto - Pizzeria & Lifferia - Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/pizzikotto_-_pizzeria_lifferia_-_tradate_45.6979_8.9124.json,custom
45.697819,8.912789,ov_k_kaiseki_sushi_garden___tradate_45.6978_8.9128,K Kaiseki Sushi Garden - Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/k_kaiseki_sushi_garden_-_tradate_45.6978_8.9128.json,custom
45.696538,8.919049,ov_pizzaclub_no_limits_tradate_45.6965_8.9190,PizzaClub No Limits Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/pizzaclub_no_limits_tradate_45.6965_8.9190.json,custom
45.724416,8.891367,ov_aplanet_45.7244_8.8914,Aplanet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/aplanet_45.7244_8.8914.json,custom
45.722421,8.893242,ov_rarica___sapori_antichi_autentici_palerm_45.7224_8.8932,Rarica - Sapori Antichi Autentici Palermitani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/rarica_-_sapori_antichi_autentici_palerm_45.7224_8.8932.json,custom
45.718687,8.894906,ov_ciboom_45.7187_8.8949,Ciboom,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/ciboom_45.7187_8.8949.json,custom
45.718717,8.894917,ov_quisisana_45.7187_8.8949,Quisisana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/quisisana_45.7187_8.8949.json,custom
45.720554,8.895136,ov_da_vincenzo_tradate_45.7206_8.8951,Da Vincenzo Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/da_vincenzo_tradate_45.7206_8.8951.json,custom
45.718339,8.898693,ov_pizzeria_lobidu_45.7183_8.8987,Pizzeria Lobidu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/pizzeria_lobidu_45.7183_8.8987.json,custom
45.709369,8.900958,ov_sushi_dong_45.7094_8.9010,Sushi Dong,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/sushi_dong_45.7094_8.9010.json,custom
45.709076,8.899683,ov_pizzeria_ristorante_spazio_libero_45.7091_8.8997,Pizzeria Ristorante Spazio Libero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/pizzeria_ristorante_spazio_libero_45.7091_8.8997.json,custom
45.701358,8.908029,ov_burger_king_45.7014_8.9080,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/burger_king_45.7014_8.9080.json,custom
45.703860,8.902340,ov_caff__diem_tradate_45.7039_8.9023,Caffè Diem Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/caff_diem_tradate_45.7039_8.9023.json,custom
45.710862,8.906447,ov_ma_ch_rie_45.7109_8.9064,Ma Chèrie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/ma_chrie_45.7109_8.9064.json,custom
45.715350,8.903084,ov_la_cucina_del_quarantadue_45.7154_8.9031,La Cucina del Quarantadue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/la_cucina_del_quarantadue_45.7154_8.9031.json,custom
45.714490,8.903877,ov_il_fassone_divino_45.7145_8.9039,Il Fassone DiVino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/il_fassone_divino_45.7145_8.9039.json,custom
45.714525,8.904503,ov_la_pizza_di_federico_45.7145_8.9045,La Pizza di Federico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/la_pizza_di_federico_45.7145_8.9045.json,custom
45.713573,8.904642,ov_tradate___p_c__centradate_45.7136_8.9046,Tradate - P.C. Centradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/tradate_-_pc_centradate_45.7136_8.9046.json,custom
45.713473,8.904941,ov_istanbul_turchis_pizzeria_kebab_45.7135_8.9049,Istanbul Turchis Pizzeria Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/istanbul_turchis_pizzeria_kebab_45.7135_8.9049.json,custom
45.713098,8.905390,ov_dolce_far_niente_45.7131_8.9054,Dolce far niente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/dolce_far_niente_45.7131_8.9054.json,custom
45.712204,8.904913,ov_liman_45.7122_8.9049,Liman,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/liman_45.7122_8.9049.json,custom
45.715684,8.907942,ov_mulino_18_tradate_45.7157_8.9079,Mulino 18 Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/mulino_18_tradate_45.7157_8.9079.json,custom
45.711562,8.908490,ov_ristorante_tradate_45.7116_8.9085,Ristorante Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/ristorante_tradate_45.7116_8.9085.json,custom
45.711135,8.907636,ov_love_it_pizza_tradate_45.7111_8.9076,Love It Pizza Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/love_it_pizza_tradate_45.7111_8.9076.json,custom
45.709158,8.908937,ov_ristorante_pizzeria_la_ferrata_45.7092_8.9089,Ristorante Pizzeria La Ferrata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/ristorante_pizzeria_la_ferrata_45.7092_8.9089.json,custom
45.708738,8.910350,ov_oro_rosso_45.7087_8.9104,Oro Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/oro_rosso_45.7087_8.9104.json,custom
45.708694,8.912460,ov_in___out_tradate_45.7087_8.9125,In & Out Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/in_out_tradate_45.7087_8.9125.json,custom
45.704758,8.917655,ov_la_vecchia_locanda_peroni_45.7048_8.9177,La Vecchia Locanda Peroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/la_vecchia_locanda_peroni_45.7048_8.9177.json,custom
45.698616,8.913516,ov_roadhouse_restaurant_tradate_45.6986_8.9135,Roadhouse Restaurant Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/roadhouse_restaurant_tradate_45.6986_8.9135.json,custom
45.702372,8.919344,ov_pizzeria_angelo_e_cry_45.7024_8.9193,Pizzeria Angelo e Cry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/pizzeria_angelo_e_cry_45.7024_8.9193.json,custom
45.725721,8.909238,ov_agriturismo_il_castagno_via_dei_cappucci_45.7257_8.9092,Agriturismo Il Castagno via dei Cappuccini TRADATE Varese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/agriturismo_il_castagno_via_dei_cappucci_45.7257_8.9092.json,custom
45.716789,8.906097,ov_ristorante_l_armonica_45.7168_8.9061,Ristorante L'Armonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/ristorante_larmonica_45.7168_8.9061.json,custom
45.716732,8.905005,ov_trattoria_nonna_adelma_45.7167_8.9050,Trattoria Nonna Adelma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/trattoria_nonna_adelma_45.7167_8.9050.json,custom
45.714490,8.903953,osm_il_faraone_45.7145_8.9040,Il Faraone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/il_faraone_45.7145_8.9040.json,custom
45.698941,8.906562,osm_agriturismo_belsit_45.6989_8.9066,Agriturismo Belsit,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/agriturismo_belsit_45.6989_8.9066.json,custom
45.713340,8.905049,osm_istanbul_45.7133_8.9050,Istanbul,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/istanbul_45.7133_8.9050.json,custom
45.727866,8.901543,ov_platinvmcaf__45.7279_8.9015,Platinvmcafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/platinvmcaf_45.7279_8.9015.json,custom
45.720599,8.889970,ov_bar_rossini_45.7206_8.8900,Bar Rossini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/bar_rossini_45.7206_8.8900.json,custom
45.719329,8.896230,ov_emma_caffe_45.7193_8.8962,Emma Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/emma_caffe_45.7193_8.8962.json,custom
45.718257,8.899615,ov_fabcafe_45.7183_8.8996,FabCafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/fabcafe_45.7183_8.8996.json,custom
45.718286,8.899600,ov_iqos_reseller___fabcaf___tradate_45.7183_8.8996,"IQOS RESELLER - Fabcafè, Tradate",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/iqos_reseller_-_fabcaf_tradate_45.7183_8.8996.json,custom
45.709450,8.901123,ov_mood_cafe_45.7094_8.9011,Mood Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/mood_cafe_45.7094_8.9011.json,custom
45.710353,8.901132,ov_grand_bistrot___tradate_45.7104_8.9011,Grand Bistrot - Tradate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/grand_bistrot_-_tradate_45.7104_8.9011.json,custom
45.703557,8.905426,ov_millennium_pub_tradate_45.7036_8.9054,Millennium Pub Tradate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/millennium_pub_tradate_45.7036_8.9054.json,custom
45.703714,8.902594,ov_mio_bar___bistrot_45.7037_8.9026,Mio Bar & Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/mio_bar_bistrot_45.7037_8.9026.json,custom
45.711693,8.906977,ov_folk_pub_tradate_45.7117_8.9070,Folk Pub Tradate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/folk_pub_tradate_45.7117_8.9070.json,custom
45.713989,8.904149,ov_cube_champagneria_45.7140_8.9041,CUBE Champagneria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/cube_champagneria_45.7140_8.9041.json,custom
45.714331,8.904503,ov_prima_classe_caf__45.7143_8.9045,Prima Classe Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/prima_classe_caf_45.7143_8.9045.json,custom
45.715533,8.907079,ov_la_bottega_del_vino_45.7155_8.9071,La Bottega Del Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/la_bottega_del_vino_45.7155_8.9071.json,custom
45.712075,8.905263,ov_fanari_pub_45.7121_8.9053,Fanari Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/fanari_pub_45.7121_8.9053.json,custom
45.712092,8.906457,ov_convivio_caff____malizie_45.7121_8.9065,Convivio Caffè & Malizie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/convivio_caff_malizie_45.7121_8.9065.json,custom
45.715691,8.907948,ov_murn_e_bistrot_45.7157_8.9079,Murnèe Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/murne_bistrot_45.7157_8.9079.json,custom
45.711868,8.910613,ov_caf__della_frera_45.7119_8.9106,Cafè della Frera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/caf_della_frera_45.7119_8.9106.json,custom
45.711065,8.907831,ov_enoteca_bar_berbene_45.7111_8.9078,Enoteca Bar BerBene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/enoteca_bar_berbene_45.7111_8.9078.json,custom
45.706280,8.921551,ov_enoteca_bartolora_45.7063_8.9216,Enoteca Bartolora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/enoteca_bartolora_45.7063_8.9216.json,custom
45.703280,8.920341,ov_bar_cinzia_45.7033_8.9203,Bar Cinzia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/bar_cinzia_45.7033_8.9203.json,custom
45.706560,8.918116,ov_fuori_orario_45.7066_8.9181,Fuori Orario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/fuori_orario_45.7066_8.9181.json,custom
45.702711,8.919862,ov_cafe_la_flute_45.7027_8.9199,Cafe La Flute,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/cafe_la_flute_45.7027_8.9199.json,custom
45.723511,8.892293,osm_street_45.7235_8.8923,Street,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/street_45.7235_8.8923.json,custom
45.718295,8.899654,osm_fab_caf__45.7183_8.8997,Fab Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/fab_caf_45.7183_8.8997.json,custom
45.718374,8.897620,osm_bar_gelateria_la_bicicletta_45.7184_8.8976,bar Gelateria La Bicicletta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/bar_gelateria_la_bicicletta_45.7184_8.8976.json,custom
45.753521,8.545766,ov_artistica_aronese_academy_asd_45.7535_8.5458,Artistica Aronese Academy ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/artistica_aronese_academy_asd_45.7535_8.5458.json,custom
45.754380,8.546290,ov_dance_lab___arona_45.7544_8.5463,Dance Lab - Arona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/dance_lab_-_arona_45.7544_8.5463.json,custom
45.723450,8.885660,ov_tiro_a_segno_nazionale_sezione_di_tradat_45.7235_8.8857,Tiro A Segno Nazionale Sezione di Tradate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/tiro_a_segno_nazionale_sezione_di_tradat_45.7235_8.8857.json,custom
45.723351,8.885946,ov_tsn_tradate_45.7234_8.8859,Tsn Tradate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/tsn_tradate_45.7234_8.8859.json,custom
45.726780,8.882750,ov_yoga_pilates_garden_45.7268_8.8827,Yoga_Pilates_Garden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/yogapilatesgarden_45.7268_8.8827.json,custom
45.708035,8.892354,ov_centro_equestre_peter_pan_45.7080_8.8924,Centro Equestre Peter Pan,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/centro_equestre_peter_pan_45.7080_8.8924.json,custom
45.710538,8.891440,ov_in_punta_di_piedi_asd_45.7105_8.8914,In Punta di Piedi Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/in_punta_di_piedi_asd_45.7105_8.8914.json,custom
45.720607,8.890200,ov_palestra_asd_lifeability_45.7206_8.8902,Palestra Asd LifeAbility,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/palestra_asd_lifeability_45.7206_8.8902.json,custom
45.709557,8.901196,ov_body_up_45.7096_8.9012,Body Up,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/body_up_45.7096_8.9012.json,custom
45.705058,8.901394,ov_centro_sportivo_carlo_matteo_uslenghi_45.7051_8.9014,Centro Sportivo Carlo Matteo Uslenghi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/centro_sportivo_carlo_matteo_uslenghi_45.7051_8.9014.json,custom
45.698638,8.905886,ov_scuderia_equiessenza_45.6986_8.9059,Scuderia Equiessenza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/scuderia_equiessenza_45.6986_8.9059.json,custom
45.698570,8.906780,ov_asd_scuderie_bel_sit_45.6986_8.9068,ASD Scuderie Bel Sit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/asd_scuderie_bel_sit_45.6986_8.9068.json,custom
45.698750,8.911420,ov_hut_fit_tradate_45.6987_8.9114,Hut FIT Tradate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/hut_fit_tradate_45.6987_8.9114.json,custom
45.707610,8.914660,ov_jolly_tradate_45.7076_8.9147,Jolly Tradate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/jolly_tradate_45.7076_8.9147.json,custom
45.699390,8.916596,ov_wellness_gym_tradate_45.6994_8.9166,Wellness Gym Tradate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/wellness_gym_tradate_45.6994_8.9166.json,custom
45.730428,8.933500,ov_la_selvatica_45.7304_8.9335,La Selvatica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/la_selvatica_45.7304_8.9335.json,custom
45.712939,8.901257,ov_museo_fisogni_45.7129_8.9013,Museo Fisogni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/museo_fisogni_45.7129_8.9013.json,custom
45.711788,8.910608,ov_museo_della_motocicletta_frera_45.7118_8.9106,Museo della Motocicletta Frera,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/museo_della_motocicletta_frera_45.7118_8.9106.json,custom
45.711200,8.905099,osm_tradate_45.7112_8.9051,Tradate,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/tradate_45.7112_8.9051.json,custom
45.711963,8.910349,ov_biblioteca_civica_frera_45.7120_8.9103,Biblioteca Civica Frera,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/biblioteca_civica_frera_45.7120_8.9103.json,custom
