# lat,lng,id,name,building_type,type,url,page_type
# tradate -- restaurants
45.697503,8.912554,ov_mcdonald_s_45.6975_8.9126,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/mcdonalds_45.6975_8.9126.json,custom
45.697738,8.912754,ov_old_wild_west_45.6977_8.9128,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/old_wild_west_45.6977_8.9128.json,custom
45.697853,8.912406,ov_pizzikotto___pizzeria___lifferia___trada_45.6979_8.9124,Pizzikotto - Pizzeria & Lifferia - Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/pizzikotto_-_pizzeria_lifferia_-_tradate_45.6979_8.9124.json,custom
45.697819,8.912789,ov_k_kaiseki_sushi_garden___tradate_45.6978_8.9128,K Kaiseki Sushi Garden - Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/k_kaiseki_sushi_garden_-_tradate_45.6978_8.9128.json,custom
45.696538,8.919049,ov_pizzaclub_no_limits_tradate_45.6965_8.9190,PizzaClub No Limits Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/pizzaclub_no_limits_tradate_45.6965_8.9190.json,custom
45.724416,8.891367,ov_aplanet_45.7244_8.8914,Aplanet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/aplanet_45.7244_8.8914.json,custom
45.722421,8.893242,ov_rarica___sapori_antichi_autentici_palerm_45.7224_8.8932,Rarica - Sapori Antichi Autentici Palermitani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/rarica_-_sapori_antichi_autentici_palerm_45.7224_8.8932.json,custom
45.718687,8.894906,ov_ciboom_45.7187_8.8949,Ciboom,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/ciboom_45.7187_8.8949.json,custom
45.718717,8.894917,ov_quisisana_45.7187_8.8949,Quisisana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/quisisana_45.7187_8.8949.json,custom
45.720554,8.895136,ov_da_vincenzo_tradate_45.7206_8.8951,Da Vincenzo Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/da_vincenzo_tradate_45.7206_8.8951.json,custom
45.718339,8.898693,ov_pizzeria_lobidu_45.7183_8.8987,Pizzeria Lobidu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/pizzeria_lobidu_45.7183_8.8987.json,custom
45.709369,8.900958,ov_sushi_dong_45.7094_8.9010,Sushi Dong,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/sushi_dong_45.7094_8.9010.json,custom
45.709076,8.899683,ov_pizzeria_ristorante_spazio_libero_45.7091_8.8997,Pizzeria Ristorante Spazio Libero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/pizzeria_ristorante_spazio_libero_45.7091_8.8997.json,custom
45.701358,8.908029,ov_burger_king_45.7014_8.9080,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/burger_king_45.7014_8.9080.json,custom
45.703860,8.902340,ov_caff__diem_tradate_45.7039_8.9023,Caffè Diem Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/caff_diem_tradate_45.7039_8.9023.json,custom
45.710862,8.906447,ov_ma_ch_rie_45.7109_8.9064,Ma Chèrie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/ma_chrie_45.7109_8.9064.json,custom
45.715350,8.903084,ov_la_cucina_del_quarantadue_45.7154_8.9031,La Cucina del Quarantadue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/la_cucina_del_quarantadue_45.7154_8.9031.json,custom
45.714490,8.903877,ov_il_fassone_divino_45.7145_8.9039,Il Fassone DiVino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/il_fassone_divino_45.7145_8.9039.json,custom
45.714525,8.904503,ov_la_pizza_di_federico_45.7145_8.9045,La Pizza di Federico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/la_pizza_di_federico_45.7145_8.9045.json,custom
45.713573,8.904642,ov_tradate___p_c__centradate_45.7136_8.9046,Tradate - P.C. Centradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/tradate_-_pc_centradate_45.7136_8.9046.json,custom
45.713473,8.904941,ov_istanbul_turchis_pizzeria_kebab_45.7135_8.9049,Istanbul Turchis Pizzeria Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/istanbul_turchis_pizzeria_kebab_45.7135_8.9049.json,custom
45.713098,8.905390,ov_dolce_far_niente_45.7131_8.9054,Dolce far niente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/dolce_far_niente_45.7131_8.9054.json,custom
45.712204,8.904913,ov_liman_45.7122_8.9049,Liman,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/liman_45.7122_8.9049.json,custom
45.715684,8.907942,ov_mulino_18_tradate_45.7157_8.9079,Mulino 18 Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/mulino_18_tradate_45.7157_8.9079.json,custom
45.711562,8.908490,ov_ristorante_tradate_45.7116_8.9085,Ristorante Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/ristorante_tradate_45.7116_8.9085.json,custom
45.711135,8.907636,ov_love_it_pizza_tradate_45.7111_8.9076,Love It Pizza Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/love_it_pizza_tradate_45.7111_8.9076.json,custom
45.709158,8.908937,ov_ristorante_pizzeria_la_ferrata_45.7092_8.9089,Ristorante Pizzeria La Ferrata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/ristorante_pizzeria_la_ferrata_45.7092_8.9089.json,custom
45.708738,8.910350,ov_oro_rosso_45.7087_8.9104,Oro Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/oro_rosso_45.7087_8.9104.json,custom
45.708694,8.912460,ov_in___out_tradate_45.7087_8.9125,In & Out Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/in_out_tradate_45.7087_8.9125.json,custom
45.704758,8.917655,ov_la_vecchia_locanda_peroni_45.7048_8.9177,La Vecchia Locanda Peroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/la_vecchia_locanda_peroni_45.7048_8.9177.json,custom
45.698616,8.913516,ov_roadhouse_restaurant_tradate_45.6986_8.9135,Roadhouse Restaurant Tradate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/roadhouse_restaurant_tradate_45.6986_8.9135.json,custom
45.702372,8.919344,ov_pizzeria_angelo_e_cry_45.7024_8.9193,Pizzeria Angelo e Cry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tradate/pages/pizzeria_angelo_e_cry_45.7024_8.9193.json,custom
