# lat,lng,id,name,building_type,type,url,page_type
# Ausonia -- Tutti
41.353424,13.747243,ov_ristorante_al_querceto_41.3534_13.7472,Ristorante Al Querceto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ausonia/pages/ristorante_al_querceto_41.3534_13.7472.json,custom
41.354555,13.748369,ov_osteria_antiche_mura_41.3546_13.7484,Osteria Antiche Mura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ausonia/pages/osteria_antiche_mura_41.3546_13.7484.json,custom
41.342564,13.756949,ov_ristorante_al_querceto_41.3426_13.7569,Ristorante Al Querceto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ausonia/pages/ristorante_al_querceto_41.3426_13.7569.json,custom
41.346990,13.755199,ov_ristorante_il_caminetto_d_oro_41.3470_13.7552,Ristorante Il Caminetto D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ausonia/pages/ristorante_il_caminetto_doro_41.3470_13.7552.json,custom
41.352240,13.740090,ov_civico_13_bar_pizzeria_41.3522_13.7401,Civico 13 Bar Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ausonia/pages/civico_13_bar_pizzeria_41.3522_13.7401.json,custom
41.325200,13.745066,ov_italgraniti_41.3252_13.7451,Italgraniti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ausonia/pages/italgraniti_41.3252_13.7451.json,custom
41.322063,13.743035,ov_il_caminetto_d_oro_41.3221_13.7430,Il Caminetto d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ausonia/pages/il_caminetto_doro_41.3221_13.7430.json,custom
41.334212,13.752670,ov_da_tony_41.3342_13.7527,Da Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ausonia/pages/da_tony_41.3342_13.7527.json,custom
41.356051,13.748680,ov_morumbi_caf__41.3561_13.7487,Morumbi Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ausonia/pages/morumbi_caf_41.3561_13.7487.json,custom
41.345065,13.751350,ov_bibi_bar_pizzeria_gelateria_pasticceria_41.3451_13.7514,BiBi Bar Pizzeria Gelateria Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ausonia/pages/bibi_bar_pizzeria_gelateria_pasticceria_41.3451_13.7514.json,custom
41.343553,13.752067,ov_go_kart_ausonia_41.3436_13.7521,Go Kart Ausonia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ausonia/pages/go_kart_ausonia_41.3436_13.7521.json,custom
41.355219,13.748973,ov_museo_della_pietra_41.3552_13.7490,Museo della Pietra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ausonia/pages/museo_della_pietra_41.3552_13.7490.json,custom
41.355920,13.748424,osm_poste_italiane_41.3559_13.7484,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ausonia/pages/poste_italiane_41.3559_13.7484.json,custom
