# lat,lng,id,name,building_type,type,url,page_type
# lainate -- bars_cafes
45.568167,9.009561,ov_carimali_italia_45.5682_9.0096,Carimali Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/carimali_italia_45.5682_9.0096.json,custom
45.563457,9.027874,ov_perfetti_van_melle_italia_45.5635_9.0279,Perfetti Van Melle Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/perfetti_van_melle_italia_45.5635_9.0279.json,custom
45.564310,9.029090,ov_myo_caff__45.5643_9.0291,MYO Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/myo_caff_45.5643_9.0291.json,custom
45.565999,9.021250,ov_bar_smeraldo_45.5660_9.0213,Bar Smeraldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/bar_smeraldo_45.5660_9.0213.json,custom
45.567438,9.027425,ov_il_baretto_45.5674_9.0274,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/il_baretto_45.5674_9.0274.json,custom
45.563832,9.049431,ov_lloa_45.5638_9.0494,Lloa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/lloa_45.5638_9.0494.json,custom
45.571620,9.035150,ov_ilbardelcici_45.5716_9.0351,Ilbardelcici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/ilbardelcici_45.5716_9.0351.json,custom
45.569285,9.034764,ov_zanzibar_di_marazzi_giuseppe_45.5693_9.0348,Zanzibar di Marazzi Giuseppe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/zanzibar_di_marazzi_giuseppe_45.5693_9.0348.json,custom
45.570925,9.028921,ov_bar_sol_palmeras_45.5709_9.0289,Bar Sol Palmeras,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/bar_sol_palmeras_45.5709_9.0289.json,custom
45.571053,9.029296,ov_la_farmacia_dei_sani_45.5711_9.0293,La Farmacia Dei Sani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/la_farmacia_dei_sani_45.5711_9.0293.json,custom
