# lat,lng,id,name,building_type,type,url,page_type
# lainate -- gyms
45.568314,9.015302,ov_gds_giada_45.5683_9.0153,GDS Giada,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/gds_giada_45.5683_9.0153.json,custom
45.566279,9.010097,ov_backstage_arte_in_movimento_45.5663_9.0101,Backstage Arte in Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/backstage_arte_in_movimento_45.5663_9.0101.json,custom
45.562872,9.017276,ov_centro_sportivo_comunale_nelson_mandela_45.5629_9.0173,Centro Sportivo Comunale Nelson Mandela,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/centro_sportivo_comunale_nelson_mandela_45.5629_9.0173.json,custom
45.565820,9.020737,ov_winnergym_lainate_45.5658_9.0207,Winnergym Lainate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/winnergym_lainate_45.5658_9.0207.json,custom
45.564152,9.046088,ov_centro_guida_sicura_aci_sara_45.5642_9.0461,Centro Guida Sicura ACI SARA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/centro_guida_sicura_aci_sara_45.5642_9.0461.json,custom
45.564423,9.046348,ov_la_pista_45.5644_9.0463,La Pista,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/la_pista_45.5644_9.0463.json,custom
45.572008,9.027654,ov_nordic_sport_academy_45.5720_9.0277,Nordic Sport Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/nordic_sport_academy_45.5720_9.0277.json,custom
45.571777,9.028555,ov_gdm_lainate_45.5718_9.0286,GDM Lainate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/gdm_lainate_45.5718_9.0286.json,custom
45.574320,9.027058,ov_physique_du_role_pilates_studio_45.5743_9.0271,Physique du Role Pilates Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/physique_du_role_pilates_studio_45.5743_9.0271.json,custom
45.575842,9.036788,ov_fitactive_lainate_45.5758_9.0368,FitActive Lainate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/fitactive_lainate_45.5758_9.0368.json,custom
45.576902,9.049013,ov_the_equestrian_center_lura_45.5769_9.0490,The Equestrian Center Lura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lainate/pages/the_equestrian_center_lura_45.5769_9.0490.json,custom
