# lat,lng,id,name,building_type,type,url,page_type
# villaverla -- restaurants.csv
45.647320,11.492460,ov_trattoria_benetti_romeo_45.6473_11.4925,Trattoria Benetti Romeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/trattoria_benetti_romeo_45.6473_11.4925.json,custom
45.637541,11.486677,ov_agriturismo_el_gran_45.6375_11.4867,Agriturismo El Gran,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/agriturismo_el_gran_45.6375_11.4867.json,custom
45.654386,11.494347,ov_leon_d_oro_45.6544_11.4943,Leon d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/leon_doro_45.6544_11.4943.json,custom
45.653181,11.492652,ov_pizzeria_le_fornaci_45.6532_11.4927,Pizzeria Le Fornaci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/pizzeria_le_fornaci_45.6532_11.4927.json,custom
45.652978,11.491933,ov_pizzera_d_asporto_green_pizza_45.6530_11.4919,Pizzera D'Asporto Green Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/pizzera_dasporto_green_pizza_45.6530_11.4919.json,custom
45.653004,11.493188,ov_soluzione_cargo_45.6530_11.4932,Soluzione Cargo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/soluzione_cargo_45.6530_11.4932.json,custom
45.650272,11.488647,ov_il_locale_45.6503_11.4886,Il Locale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/il_locale_45.6503_11.4886.json,custom
45.650603,11.493834,ov_misterbice_45.6506_11.4938,MisterBice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/misterbice_45.6506_11.4938.json,custom
45.654434,11.494529,ov_la_locanda_45.6544_11.4945,la Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/la_locanda_45.6544_11.4945.json,custom
45.658950,11.492491,ov_mini_maxi_45.6589_11.4925,Mini Maxi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/mini_maxi_45.6589_11.4925.json,custom
45.661708,11.474671,ov_al_braglio_agri_ristorante_45.6617_11.4747,Al Braglio Agri Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/al_braglio_agri_ristorante_45.6617_11.4747.json,custom
45.661470,11.474456,osm_agriristorante_al_braglio_45.6615_11.4745,Agriristorante al Braglio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/agriristorante_al_braglio_45.6615_11.4745.json,custom
45.637501,11.486541,osm_agrturismo_el_gran_45.6375_11.4865,Agrturismo El Gran,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/agrturismo_el_gran_45.6375_11.4865.json,custom
45.612742,11.509661,ov_joia_ristorante_caffe_45.6127_11.5097,Joia Ristorante Caffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/joia_ristorante_caffe_45.6127_11.5097.json,custom
45.645288,11.507217,ov_pizzeria_dal_moro_45.6453_11.5072,Pizzeria Dal Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villaverla/pages/pizzeria_dal_moro_45.6453_11.5072.json,custom
