# lat,lng,id,name,building_type,type,url,page_type
# spezzano_albanese -- bars_cafes
39.672674,16.306963,ov_le_chic_garden_cafe_39.6727_16.3070,Le Chic Garden Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/le_chic_garden_cafe_39.6727_16.3070.json,custom
39.674362,16.303525,ov_bar_del_campetto_39.6744_16.3035,Bar del Campetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/bar_del_campetto_39.6744_16.3035.json,custom
39.669512,16.311606,ov_la_bottega_del_caffe____cialde_e_capsule_39.6695_16.3116,La Bottega Del Caffe ...Cialde e capsule,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/la_bottega_del_caffe_cialde_e_capsule_39.6695_16.3116.json,custom
39.668007,16.311498,ov_bar_del_corso_39.6680_16.3115,Bar del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/bar_del_corso_39.6680_16.3115.json,custom
39.667290,16.311130,ov_caffe_centrale_39.6673_16.3111,caffe centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/caffe_centrale_39.6673_16.3111.json,custom
39.667148,16.310569,ov_the_time_39.6671_16.3106,The Time,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/the_time_39.6671_16.3106.json,custom
39.667600,16.309640,ov_villari_chips_and_fish_39.6676_16.3096,Villari chips and fish,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/villari_chips_and_fish_39.6676_16.3096.json,custom
39.669230,16.308572,ov_top_game_club_39.6692_16.3086,Top game club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/top_game_club_39.6692_16.3086.json,custom
39.669882,16.310988,ov_aleph_pub_39.6699_16.3110,Aleph Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/aleph_pub_39.6699_16.3110.json,custom
39.670476,16.310884,ov_gran_caffe_pangaro_39.6705_16.3109,Gran Caffe Pangaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/gran_caffe_pangaro_39.6705_16.3109.json,custom
39.670290,16.304470,ov_circolo_la_resurrezione_39.6703_16.3045,Circolo La Resurrezione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/circolo_la_resurrezione_39.6703_16.3045.json,custom
39.668125,16.305646,ov_eden_cafe_pub_39.6681_16.3056,eden_cafe_pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/edencafepub_39.6681_16.3056.json,custom
39.667204,16.306619,ov_blu_ice_39.6672_16.3066,Blu Ice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/blu_ice_39.6672_16.3066.json,custom
39.666090,16.307320,ov_sara_bar_39.6661_16.3073,SARA BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/sara_bar_39.6661_16.3073.json,custom
39.664879,16.307886,ov_motta_cafe_pasticceria_gelateria_lounge__39.6649_16.3079,Motta Cafe Pasticceria Gelateria Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/motta_cafe_pasticceria_gelateria_lounge__39.6649_16.3079.json,custom
39.666527,16.310574,ov_bar_caffettiera_al_solito_posto_39.6665_16.3106,Bar Caffettiera Al Solito Posto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/bar_caffettiera_al_solito_posto_39.6665_16.3106.json,custom
39.665672,16.311276,ov_eden_caf__39.6657_16.3113,Eden Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/eden_caf_39.6657_16.3113.json,custom
39.662790,16.307700,ov_bar_due_d_39.6628_16.3077,Bar Due D,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/bar_due_d_39.6628_16.3077.json,custom
39.687874,16.287515,osm_bar_hotel_san_francesco_39.6879_16.2875,Bar Hotel San Francesco,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/spezzano_albanese/pages/bar_hotel_san_francesco_39.6879_16.2875.json,custom
