# lat,lng,id,name,building_type,type,url,page_type
# medolago -- Tutti
45.669228,9.497656,ov_piccadilly_ristorante_pizzeria_45.6692_9.4977,Piccadilly Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/piccadilly_ristorante-pizzeria_45.6692_9.4977.json,custom
45.670682,9.493612,ov_ristorante_pizzeria_bell_adda_45.6707_9.4936,Ristorante Pizzeria Bell'Adda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/ristorante_pizzeria_belladda_45.6707_9.4936.json,custom
45.671666,9.497211,ov_la_piadineria_45.6717_9.4972,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/la_piadineria_45.6717_9.4972.json,custom
45.671891,9.497263,ov_burger_king_45.6719_9.4973,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/burger_king_45.6719_9.4973.json,custom
45.673138,9.492668,ov_la_brembana_45.6731_9.4927,La Brembana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/la_brembana_45.6731_9.4927.json,custom
45.673464,9.495556,ov_burger_king_45.6735_9.4956,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/burger_king_45.6735_9.4956.json,custom
45.674206,9.495562,ov_sushi_flow_45.6742_9.4956,Sushi Flow,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/sushi_flow_45.6742_9.4956.json,custom
45.674618,9.495740,ov_ristorante_pizzeria_costa_d_amalfi_45.6746_9.4957,Ristorante Pizzeria Costa d'Amalfi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/ristorante_pizzeria_costa_damalfi_45.6746_9.4957.json,custom
45.674860,9.494642,ov_le_terrazze_ristorante_pizzeria_45.6749_9.4946,Le Terrazze Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/le_terrazze_ristorante_pizzeria_45.6749_9.4946.json,custom
45.674548,9.498278,ov_pizza_classic_45.6745_9.4983,Pizza Classic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/pizza_classic_45.6745_9.4983.json,custom
45.676167,9.690116,ov_ceresola_a_berbenno_45.6762_9.6901,Ceresola a Berbenno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/ceresola_a_berbenno_45.6762_9.6901.json,custom
45.710701,9.700556,ov_myshibuya_sushi_point_45.7107_9.7006,MyShibuya Sushi Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/myshibuya_sushi_point_45.7107_9.7006.json,custom
45.673961,9.494513,ov_jolly_roger_bar_45.6740_9.4945,Jolly Roger Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/jolly_roger_bar_45.6740_9.4945.json,custom
45.674230,9.495230,ov_club_amici_atalanta_solza_arsuffi_ivan_45.6742_9.4952,CLUB AMICI Atalanta SOLZA Arsuffi Ivan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/club_amici_atalanta_solza_arsuffi_ivan_45.6742_9.4952.json,custom
45.674230,9.495230,ov_fortuna_45.6742_9.4952,Fortuna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/fortuna_45.6742_9.4952.json,custom
45.674345,9.495752,ov_barycentro_s_a_s_45.6743_9.4958,Barycentro S.a.s,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/barycentro_sas_45.6743_9.4958.json,custom
45.675019,9.494487,ov_paprika_cafe_45.6750_9.4945,Paprika Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/paprika_cafe_45.6750_9.4945.json,custom
45.671014,9.483524,ov_a_s_d__equitando_45.6710_9.4835,A.S.D. Equitando,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/asd_equitando_45.6710_9.4835.json,custom
45.672640,9.494170,ov_biblioteca_comunale_di_medolago_45.6726_9.4942,Biblioteca Comunale di Medolago,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medolago/pages/biblioteca_comunale_di_medolago_45.6726_9.4942.json,custom
