# lat,lng,id,name,building_type,type,url,page_type
# forio -- restaurants
40.712530,13.860320,ov_luci_restaurant_40.7125_13.8603,Luci Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/luci_restaurant_40.7125_13.8603.json,custom
40.730413,13.856632,ov_ristorante_cava_dell_isola_40.7304_13.8566,Ristorante Cava dell'Isola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/ristorante_cava_dellisola_40.7304_13.8566.json,custom
40.730276,13.856903,ov_jamm__ja_40.7303_13.8569,Jamm' Ja,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/jamm_ja_40.7303_13.8569.json,custom
40.732155,13.855387,ov_lisola_restaurant_40.7322_13.8554,Lisola Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/lisola_restaurant_40.7322_13.8554.json,custom
40.732848,13.855213,ov_scogli_innamorati_40.7328_13.8552,Scogli Innamorati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/scogli_innamorati_40.7328_13.8552.json,custom
40.735386,13.855259,ov_ristorante_la_citarea_40.7354_13.8553,Ristorante La Citarea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/ristorante_la_citarea_40.7354_13.8553.json,custom
40.734117,13.855236,ov_la_spiga_40.7341_13.8552,La Spiga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/la_spiga_40.7341_13.8552.json,custom
40.734039,13.855117,ov_ristorante_da_robertone_40.7340_13.8551,Ristorante Da Robertone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/ristorante_da_robertone_40.7340_13.8551.json,custom
40.733825,13.855282,ov_white_78_40.7338_13.8553,White 78,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/white_78_40.7338_13.8553.json,custom
40.736258,13.856794,ov_l_oro_di_napoli_40.7363_13.8568,L'Oro di Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/loro_di_napoli_40.7363_13.8568.json,custom
40.737971,13.856998,ov_ristorante_da_ciccio_40.7380_13.8570,Ristorante Da Ciccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/ristorante_da_ciccio_40.7380_13.8570.json,custom
40.736690,13.858090,ov_enoteca_vino_co_di_gennaro_cretella_40.7367_13.8581,Enoteca Vino&Co.di Gennaro Cretella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/enoteca_vinocodi_gennaro_cretella_40.7367_13.8581.json,custom
40.737843,13.857759,ov_saturnino_40.7378_13.8578,Saturnino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/saturnino_40.7378_13.8578.json,custom
40.737756,13.858140,ov_al_porto_giusto_40.7378_13.8581,Al Porto Giusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/al_porto_giusto_40.7378_13.8581.json,custom
40.737863,13.858294,ov_thomas_bistrot_40.7379_13.8583,Thomas bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/thomas_bistrot_40.7379_13.8583.json,custom
