# lat,lng,id,name,building_type,type,url,page_type
# forio -- bars_cafes
40.735670,13.855500,ov_tenuta_marecoco_forio_40.7357_13.8555,Tenuta Marecoco Forio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/tenuta_marecoco_forio_40.7357_13.8555.json,custom
40.736917,13.856579,ov_caf__centrale_40.7369_13.8566,Café Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/caf_centrale_40.7369_13.8566.json,custom
40.736652,13.857449,ov_bar_cafe_florio_40.7367_13.8574,Bar Cafe Florio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/bar_cafe_florio_40.7367_13.8574.json,custom
40.736818,13.857309,ov_florio_la_wineria_40.7368_13.8573,Florio la Wineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/florio_la_wineria_40.7368_13.8573.json,custom
40.736515,13.857477,ov_bar_tramonto_40.7365_13.8575,Bar Tramonto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/bar_tramonto_40.7365_13.8575.json,custom
40.737815,13.858303,ov_monolocale_40.7378_13.8583,Monolocale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/monolocale_40.7378_13.8583.json,custom
40.736514,13.858634,ov_caff__internazionale_wine_bar___restaura_40.7365_13.8586,Caffè Internazionale Wine Bar & Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/caff_internazionale_wine_bar_restaurant_40.7365_13.8586.json,custom
40.736686,13.859188,ov_re_del_caffe_40.7367_13.8592,Re del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/re_del_caffe_40.7367_13.8592.json,custom
40.736730,13.859177,ov_bar_pasticceria_fratelli_calise_40.7367_13.8592,Bar Pasticceria Fratelli Calise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/bar_pasticceria_fratelli_calise_40.7367_13.8592.json,custom
40.737833,13.859385,ov_yarimoon_cocktail_bar_ischia_40.7378_13.8594,YariMoon Cocktail Bar Ischia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/yarimoon_cocktail_bar_ischia_40.7378_13.8594.json,custom
40.737489,13.859554,ov_nero___cocktail_bar_and_food_40.7375_13.8596,Nero - Cocktail Bar and Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/nero_-_cocktail_bar_and_food_40.7375_13.8596.json,custom
40.737836,13.859586,ov_numa_forio_40.7378_13.8596,NUMA Forio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/numa_forio_40.7378_13.8596.json,custom
40.737752,13.859517,ov_cantine_pietratorcia_nell_antica_libreri_40.7378_13.8595,Cantine Pietratorcia nell'antica Libreria Mattera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/cantine_pietratorcia_nellantica_libreria_40.7378_13.8595.json,custom
40.738028,13.859615,ov_la_cambusa_snack_bar_40.7380_13.8596,La Cambusa snack bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/la_cambusa_snack_bar_40.7380_13.8596.json,custom
40.737762,13.859938,ov_gran_caffe_giordano_40.7378_13.8599,Gran Caffe Giordano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/forio/pages/gran_caffe_giordano_40.7378_13.8599.json,custom
