# lat,lng,id,name,building_type,type,url,page_type
# brescia -- hospitals
45.523270,10.219230,ov_studio_laser_brescia_45.5233_10.2192,Studio Laser Brescia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/studio_laser_brescia_45.5233_10.2192.json,custom
45.521900,10.220690,ov_istituto_zoo_profilattico_45.5219_10.2207,Istituto Zoo Profilattico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/istituto_zoo_profilattico_45.5219_10.2207.json,custom
45.520680,10.235843,ov_u__o__pediatria___fondazione_poliambulan_45.5207_10.2358,U. O. Pediatria - Fondazione Poliambulanza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/u_o_pediatria_-_fondazione_poliambulanza_45.5207_10.2358.json,custom
45.521297,10.236006,ov_sala_parto___fondazione_poliambulanza_45.5213_10.2360,Sala Parto - Fondazione Poliambulanza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/sala_parto_-_fondazione_poliambulanza_45.5213_10.2360.json,custom
45.521389,10.236919,ov_fondazione_poliambulanza_45.5214_10.2369,Fondazione Poliambulanza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/fondazione_poliambulanza_45.5214_10.2369.json,custom
45.520823,10.238042,ov_terapia_intensiva_polifunzionale___fonda_45.5208_10.2380,Terapia Intensiva Polifunzionale - Fondazione Poliambulanza ,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/terapia_intensiva_polifunzionale_-_fonda_45.5208_10.2380.json,custom
45.520328,10.236507,ov_u__o__neurochirurgia___fondazione_poliam_45.5203_10.2365,U. O. Neurochirurgia - Fondazione Poliambulanza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/u_o_neurochirurgia_-_fondazione_poliambu_45.5203_10.2365.json,custom
45.520171,10.237524,ov_u_o__ortopedia_e_traumatologia_45.5202_10.2375,U.O. Ortopedia e Traumatologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/uo_ortopedia_e_traumatologia_45.5202_10.2375.json,custom
45.514440,10.198950,ov_labquarantadue_45.5144_10.1989,LabQuarantadue,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/labquarantadue_45.5144_10.1989.json,custom
45.514610,10.297260,ov_irccs_fondazione_salvatore_maugeri_istit_45.5146_10.2973,Irccs Fondazione Salvatore Maugeri Istituto Scientifico di L,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/irccs_fondazione_salvatore_maugeri_istit_45.5146_10.2973.json,custom
45.528337,10.217337,ov_w__b__poliambulatori_brescia_due_45.5283_10.2173,W.&B. Poliambulatori Brescia Due,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/wb_poliambulatori_brescia_due_45.5283_10.2173.json,custom
45.528000,10.219630,ov_dr__giuseppe_zorza___ossigeno_ozono_tera_45.5280_10.2196,Dr. Giuseppe Zorza - Ossigeno Ozono Terapia - Brescia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/dr_giuseppe_zorza_-_ossigeno_ozono_terap_45.5280_10.2196.json,custom
45.524540,10.214160,ov_care_clinic_45.5245_10.2142,Care Clinic,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/care_clinic_45.5245_10.2142.json,custom
45.532434,10.236057,ov_fondazione_istituto_ospedaliero_di_sospi_45.5324_10.2361,Fondazione Istituto Ospedaliero di Sospiro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/fondazione_istituto_ospedaliero_di_sospi_45.5324_10.2361.json,custom
45.534256,10.217353,ov_ex_ospedale_dei_bambini_umberto_primo_45.5343_10.2174,Ex Ospedale dei Bambini Umberto Primo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/ex_ospedale_dei_bambini_umberto_primo_45.5343_10.2174.json,custom
45.534554,10.216579,ov_poliambulanza_centro___fondazione_poliam_45.5346_10.2166,Poliambulanza Centro - Fondazione Poliambulanza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/poliambulanza_centro_-_fondazione_poliam_45.5346_10.2166.json,custom
45.530000,10.207506,ov_poloambulatori_osp_civile_45.5300_10.2075,Poloambulatori Osp.civile,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/poloambulatori_ospcivile_45.5300_10.2075.json,custom
45.537370,10.210484,ov_istituto_chirurgico_palazzo_manzoni_45.5374_10.2105,Istituto Chirurgico Palazzo Manzoni,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/istituto_chirurgico_palazzo_manzoni_45.5374_10.2105.json,custom
45.536683,10.224761,ov_fondazione_milziade_tirandi_brescia_45.5367_10.2248,Fondazione Milziade Tirandi Brescia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/fondazione_milziade_tirandi_brescia_45.5367_10.2248.json,custom
45.540270,10.228410,ov_santuario_san_giovanni_piamarta_45.5403_10.2284,Santuario San Giovanni Piamarta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/santuario_san_giovanni_piamarta_45.5403_10.2284.json,custom
45.540892,10.231932,ov_casa_di_cura_san_camillo_45.5409_10.2319,Casa di cura San Camillo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/casa_di_cura_san_camillo_45.5409_10.2319.json,custom
45.545718,10.226999,ov_ospedale_di_via_biseo_45.5457_10.2270,Ospedale Di Via Biseo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/ospedale_di_via_biseo_45.5457_10.2270.json,custom
45.553983,10.180138,ov_pronto_soccorso_ospedale_s__anna_brescia_45.5540_10.1801,Pronto Soccorso Ospedale S. Anna Brescia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/pronto_soccorso_ospedale_s_anna_brescia_45.5540_10.1801.json,custom
45.553669,10.180520,ov_istituto_clinico_s_anna_45.5537_10.1805,Istituto Clinico S.Anna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/istituto_clinico_sanna_45.5537_10.1805.json,custom
45.561200,10.195920,ov_ambulatorio_vaccinale_brescia_italy_45.5612_10.1959,Ambulatorio Vaccinale Brescia Italy,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/ambulatorio_vaccinale_brescia_italy_45.5612_10.1959.json,custom
45.561686,10.208116,ov_dr_gritti_chirurgia_dell_apparato_urinar_45.5617_10.2081,Dr Gritti Chirurgia dell'Apparato Urinario - Urologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/dr_gritti_chirurgia_dellapparato_urinari_45.5617_10.2081.json,custom
45.560585,10.206894,ov_bresciamed_45.5606_10.2069,BresciaMEd,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/bresciamed_45.5606_10.2069.json,custom
45.566310,10.220490,ov_be_natural_brescia___medicina_integrata__45.5663_10.2205,"Be Natural Brescia - Medicina Integrata, potenziativa, estet",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/be_natural_brescia_-_medicina_integrata__45.5663_10.2205.json,custom
45.564013,10.243693,ov_asst_spedali_civili_di_brescia_45.5640_10.2437,ASST Spedali Civili di Brescia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/asst_spedali_civili_di_brescia_45.5640_10.2437.json,custom
45.560210,10.235760,ov_parafarmacia_dott_ferri_45.5602_10.2358,Parafarmacia Dott.Ferri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/parafarmacia_dottferri_45.5602_10.2358.json,custom
45.558562,10.230302,ov_ospedali_civili_brescia_45.5586_10.2303,Ospedali Civili Brescia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/ospedali_civili_brescia_45.5586_10.2303.json,custom
45.559160,10.227409,ov_pubblica_assistenza_volontaria_bresciaso_45.5592_10.2274,Pubblica Assistenza Volontaria Bresciasoccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/pubblica_assistenza_volontaria_bresciaso_45.5592_10.2274.json,custom
45.553627,10.227409,ov_istituto_clinico_citta_di_brescia_45.5536_10.2274,Istituto Clinico Citta Di Brescia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/istituto_clinico_citta_di_brescia_45.5536_10.2274.json,custom
45.554819,10.230837,ov_ospedale_bs_45.5548_10.2308,Ospedale Bs,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/ospedale_bs_45.5548_10.2308.json,custom
45.554730,10.235840,ov_fondazione_teresa_camplani_45.5547_10.2358,Fondazione Teresa Camplani,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/fondazione_teresa_camplani_45.5547_10.2358.json,custom
45.555101,10.236096,ov_congregazione_suore_ancelle_della_carita_45.5551_10.2361,Congregazione Suore Ancelle Della Carita,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/congregazione_suore_ancelle_della_carita_45.5551_10.2361.json,custom
45.555550,10.232330,ov_gruppo_tumori_testa_collo_spedali_civili_45.5555_10.2323,Gruppo Tumori Testa Collo Spedali Civili Brescia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/gruppo_tumori_testa_collo_spedali_civili_45.5555_10.2323.json,custom
45.555886,10.230997,ov_ospedale_pediatrico_brescia_45.5559_10.2310,Ospedale pediatrico Brescia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/ospedale_pediatrico_brescia_45.5559_10.2310.json,custom
45.556018,10.231119,ov_oncoematologia_pediatrica_45.5560_10.2311,Oncoematologia pediatrica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brescia/pages/oncoematologia_pediatrica_45.5560_10.2311.json,custom
