# lat,lng,id,name,building_type,type,url,page_type
# bardolino -- bars_cafes
45.522349,10.755527,ov_nico_cafe_45.5223_10.7555,Nico Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bardolino/pages/nico_cafe_45.5223_10.7555.json,custom
45.510072,10.762835,ov_veronello_bar___restaurant_45.5101_10.7628,Veronello Bar & Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bardolino/pages/veronello_bar_restaurant_45.5101_10.7628.json,custom
45.509990,10.772320,ov_veronello_lake_lounge_45.5100_10.7723,Veronello Lake Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bardolino/pages/veronello_lake_lounge_45.5100_10.7723.json,custom
45.558272,10.715518,ov_il_barkino_beach_cafe_45.5583_10.7155,Il BarKino Beach Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bardolino/pages/il_barkino_beach_cafe_45.5583_10.7155.json,custom
45.547556,10.723169,ov_etoh_45.5476_10.7232,EtOH,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bardolino/pages/etoh_45.5476_10.7232.json,custom
45.546785,10.725129,ov_new_york_bar_45.5468_10.7251,New York Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bardolino/pages/new_york_bar_45.5468_10.7251.json,custom
45.546706,10.721918,ov_guerrieri_rizzardi_45.5467_10.7219,Guerrieri Rizzardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bardolino/pages/guerrieri_rizzardi_45.5467_10.7219.json,custom
45.546976,10.722270,ov_club_pomme_45.5470_10.7223,Club Pomme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bardolino/pages/club_pomme_45.5470_10.7223.json,custom
45.547531,10.723117,ov_divini_pensieri_45.5475_10.7231,DiVini Pensieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bardolino/pages/divini_pensieri_45.5475_10.7231.json,custom
45.547402,10.720559,ov_caff__matteotti_45.5474_10.7206,Caffè Matteotti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bardolino/pages/caff_matteotti_45.5474_10.7206.json,custom
45.547521,10.719907,ov_bar_pasticceria_manzoni_45.5475_10.7199,Bar Pasticceria Manzoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bardolino/pages/bar_pasticceria_manzoni_45.5475_10.7199.json,custom
45.547506,10.720114,ov_il_bagatto_45.5475_10.7201,Il Bagatto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bardolino/pages/il_bagatto_45.5475_10.7201.json,custom
