# lat,lng,id,name,building_type,type,url,page_type
# dossobuono -- restaurants
45.396408,10.899114,ov_signorvino_la_torre_45.3964_10.8991,Signorvino la Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dossobuono/pages/signorvino_la_torre_45.3964_10.8991.json,custom
45.388210,10.905993,osm_mex__45.3882_10.9060,Mexì,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dossobuono/pages/mex_45.3882_10.9060.json,custom
45.388944,10.904590,osm_gourmet_45.3889_10.9046,Gourmet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dossobuono/pages/gourmet_45.3889_10.9046.json,custom
45.390606,10.915753,osm_l_isola_della_pizza_45.3906_10.9158,L'Isola della Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dossobuono/pages/lisola_della_pizza_45.3906_10.9158.json,custom
45.396177,10.912494,osm_pizzeria_da_paolo_45.3962_10.9125,Pizzeria da Paolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dossobuono/pages/pizzeria_da_paolo_45.3962_10.9125.json,custom
45.392478,10.914424,osm_la_pizza_di_simone_45.3925_10.9144,La Pizza di Simone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dossobuono/pages/la_pizza_di_simone_45.3925_10.9144.json,custom
45.394853,10.913249,osm_gourmet_45.3949_10.9132,Gourmet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dossobuono/pages/gourmet_45.3949_10.9132.json,custom
45.393086,10.914555,osm_nuovi_sapori_45.3931_10.9146,Nuovi Sapori,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dossobuono/pages/nuovi_sapori_45.3931_10.9146.json,custom
45.395931,10.914254,osm_millevoglie_45.3959_10.9143,Millevoglie,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dossobuono/pages/millevoglie_45.3959_10.9143.json,custom
45.388975,10.900562,osm_inari_45.3890_10.9006,Inari,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dossobuono/pages/inari_45.3890_10.9006.json,custom
