# lat,lng,id,name,building_type,type,url,page_type
# gressoney-la-trinit -- bars_cafes
45.827926,7.823616,ov_bar_trattoria_hirsch_stube_45.8279_7.8236,Bar Trattoria Hirsch Stube,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gressoney-la-trinit/pages/bar_trattoria_hirsch_stube_45.8279_7.8236.json,custom
45.829660,7.824020,ov_container_mountain_chiringuito_45.8297_7.8240,Container Mountain Chiringuito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gressoney-la-trinit/pages/container_mountain_chiringuito_45.8297_7.8240.json,custom
45.831388,7.823281,ov_bar_edelboden_45.8314_7.8233,Bar Edelboden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gressoney-la-trinit/pages/bar_edelboden_45.8314_7.8233.json,custom
45.830909,7.823102,ov_blanche_bistrot_45.8309_7.8231,Blanche Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gressoney-la-trinit/pages/blanche_bistrot_45.8309_7.8231.json,custom
45.831461,7.823022,ov_dominus_pub_45.8315_7.8230,Dominus Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gressoney-la-trinit/pages/dominus_pub_45.8315_7.8230.json,custom
45.828737,7.822312,ov_petit_bar_45.8287_7.8223,Petit Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gressoney-la-trinit/pages/petit_bar_45.8287_7.8223.json,custom
45.859281,7.812537,ov_da_giovanni_45.8593_7.8125,Da Giovanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gressoney-la-trinit/pages/da_giovanni_45.8593_7.8125.json,custom
45.859432,7.812739,ov_fzry_gressoney_45.8594_7.8127,FZRY Gressoney,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gressoney-la-trinit/pages/fzry_gressoney_45.8594_7.8127.json,custom
45.858212,7.812419,ov_wunderbar_45.8582_7.8124,Wunderbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gressoney-la-trinit/pages/wunderbar_45.8582_7.8124.json,custom
45.859535,7.811697,ov_the_gordon_s_pub_45.8595_7.8117,The Gordon's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gressoney-la-trinit/pages/the_gordons_pub_45.8595_7.8117.json,custom
45.870191,7.782153,ov_2727_colle_bettaforca_45.8702_7.7822,2727 Colle Bettaforca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gressoney-la-trinit/pages/2727_colle_bettaforca_45.8702_7.7822.json,custom
45.856293,7.845343,ov_adler_s_nest_45.8563_7.8453,Adler's Nest,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gressoney-la-trinit/pages/adlers_nest_45.8563_7.8453.json,custom
