# lat,lng,id,name,building_type,type,url,page_type
# lograto -- Tutti
45.496614,10.080882,ov_anima___fuoco_45.4966_10.0809,Anima & Fuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lograto/pages/anima_fuoco_45.4966_10.0809.json,custom
45.494213,10.076953,ov_trattoria_la_fermata_45.4942_10.0770,Trattoria La fermata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lograto/pages/trattoria_la_fermata_45.4942_10.0770.json,custom
45.488063,10.062953,ov_ristorante_pizzeria_sottotiro_45.4881_10.0630,Ristorante Pizzeria Sottotiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lograto/pages/ristorante_pizzeria_sottotiro_45.4881_10.0630.json,custom
45.483564,10.053415,ov_al_caporalino_2_0_45.4836_10.0534,Al Caporalino 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lograto/pages/al_caporalino_20_45.4836_10.0534.json,custom
45.483425,10.056175,ov_pizzeria_capriccio_45.4834_10.0562,Pizzeria capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lograto/pages/pizzeria_capriccio_45.4834_10.0562.json,custom
45.483294,10.054705,ov_trattoria_bar_caporalino_45.4833_10.0547,Trattoria Bar Caporalino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lograto/pages/trattoria_bar_caporalino_45.4833_10.0547.json,custom
45.483130,10.055474,ov_la_bottega_giannoni_45.4831_10.0555,La Bottega Giannoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lograto/pages/la_bottega_giannoni_45.4831_10.0555.json,custom
45.482856,10.056591,ov_gelateria_pizzeria_doppio_gusto_45.4829_10.0566,Gelateria Pizzeria Doppio Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lograto/pages/gelateria_pizzeria_doppio_gusto_45.4829_10.0566.json,custom
45.483227,10.053565,ov_pizzeria_da_mario_45.4832_10.0536,Pizzeria da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lograto/pages/pizzeria_da_mario_45.4832_10.0536.json,custom
45.486595,10.061716,ov_stop___go_45.4866_10.0617,Stop & Go,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lograto/pages/stop_go_45.4866_10.0617.json,custom
45.488184,10.064386,ov_agora_bar_45.4882_10.0644,Agora Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lograto/pages/agora_bar_45.4882_10.0644.json,custom
45.483759,10.054606,ov_amelie_bistrot_45.4838_10.0546,Amelie Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lograto/pages/amelie_bistrot_45.4838_10.0546.json,custom
45.483669,10.053900,ov_bar_gelateria_tabaccheria_dora_45.4837_10.0539,Bar Gelateria Tabaccheria Dora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lograto/pages/bar_gelateria_tabaccheria_dora_45.4837_10.0539.json,custom
