# lat,lng,id,name,building_type,type,url,page_type
# San Nicandro Garganico -- Tutti
41.834328,15.572828,ov_______fellini_caf__41.8343_15.5728,️️ ️ ️Fellini Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/_fellini_caf_41.8343_15.5728.json,custom
41.830619,15.575378,ov_la_rosa_dei_venti_41.8306_15.5754,La Rosa dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/la_rosa_dei_venti_41.8306_15.5754.json,custom
41.831008,15.562874,ov_pizzeria_trattoria_portofino_41.8310_15.5629,Pizzeria Trattoria Portofino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/pizzeria_trattoria_portofino_41.8310_15.5629.json,custom
41.836257,15.564188,ov_pinsamania_le_bocce_41.8363_15.5642,PinSamania Le Bocce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/pinsamania_le_bocce_41.8363_15.5642.json,custom
41.836042,15.564451,ov_pizzeria_del_corso_41.8360_15.5645,Pizzeria del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/pizzeria_del_corso_41.8360_15.5645.json,custom
41.834077,15.564892,ov_ristorante_la_costa_41.8341_15.5649,Ristorante La Costa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/ristorante_la_costa_41.8341_15.5649.json,custom
41.838881,15.566444,ov_arte_e_fragranza_41.8389_15.5664,Arte E Fragranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/arte_e_fragranza_41.8389_15.5664.json,custom
41.842313,15.565928,ov_ristorante_la_gardenia_41.8423_15.5659,Ristorante la gardenia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/ristorante_la_gardenia_41.8423_15.5659.json,custom
41.838569,15.562188,ov_temagna_41.8386_15.5622,Temagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/temagna_41.8386_15.5622.json,custom
41.852120,15.561543,ov_pietra_scritta_ricevimenti_41.8521_15.5615,Pietra Scritta Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/pietra_scritta_ricevimenti_41.8521_15.5615.json,custom
41.844968,15.567219,ov_pane_e_olio_41.8450_15.5672,Pane e Olio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/pane_e_olio_41.8450_15.5672.json,custom
41.868750,15.531672,ov_masseria_don_nunzio_e_cavallo_41.8687_15.5317,Masseria Don Nunzio e Cavallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/masseria_don_nunzio_e_cavallo_41.8687_15.5317.json,custom
41.833133,15.575308,ov_artemide_bar_stuzzicheria_41.8331_15.5753,Artemide Bar Stuzzicheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/artemide_bar_stuzzicheria_41.8331_15.5753.json,custom
41.833468,15.574005,ov_sante_la_gineria_41.8335_15.5740,Sante La Gineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/sante_la_gineria_41.8335_15.5740.json,custom
41.829855,15.561870,ov_scacco_matto_41.8299_15.5619,Scacco Matto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/scacco_matto_41.8299_15.5619.json,custom
41.836160,15.564140,ov_square_cosmopolitan_bar_41.8362_15.5641,Square Cosmopolitan Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/square_cosmopolitan_bar_41.8362_15.5641.json,custom
41.830950,15.564650,ov_bar_c_era_una_volta_da_enzo_41.8310_15.5647,Bar C'era una volta da Enzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/bar_cera_una_volta_da_enzo_41.8310_15.5647.json,custom
41.832425,15.569586,ov_dhanny__s_caf__41.8324_15.5696,Dhanny 's café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/dhanny_s_caf_41.8324_15.5696.json,custom
41.841896,15.563056,ov_kebab_tropical_41.8419_15.5631,Kebab tropical,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/kebab_tropical_41.8419_15.5631.json,custom
41.841828,15.564988,ov_la_veronese_41.8418_15.5650,La Veronese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/la_veronese_41.8418_15.5650.json,custom
41.836589,15.563811,ov_mamani_41.8366_15.5638,Mamani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/mamani_41.8366_15.5638.json,custom
41.837276,15.563033,ov_backout_cocktail_bistrot_bar_41.8373_15.5630,Backout Cocktail Bistrot Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/backout_cocktail_bistrot_bar_41.8373_15.5630.json,custom
41.837530,15.563040,ov_green__hops_41.8375_15.5630,green__hops,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/greenhops_41.8375_15.5630.json,custom
41.837494,15.562988,ov_gran_caffe_dalis_41.8375_15.5630,Gran Caffe Dalis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/gran_caffe_dalis_41.8375_15.5630.json,custom
41.837148,15.562084,ov_il_chioschetto_long_drink_panineria_41.8371_15.5621,Il Chioschetto Long Drink panineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/il_chioschetto_long_drink_panineria_41.8371_15.5621.json,custom
41.838419,15.562277,ov_blackout_caf__41.8384_15.5623,Blackout cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicandro_garganico/pages/blackout_caf_41.8384_15.5623.json,custom
