# lat,lng,id,name,building_type,type,url,page_type
# melito_di_porto_salvo -- bars_cafes
37.916697,15.771094,ov_mari_s_bar_37.9167_15.7711,Mari's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/maris_bar_37.9167_15.7711.json,custom
37.918043,15.773747,ov_gran_caffe_zampaglione_37.9180_15.7737,Gran Caffe Zampaglione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/gran_caffe_zampaglione_37.9180_15.7737.json,custom
37.919016,15.781162,ov_art_cafe__ristorazione_di_simona_muia__37.9190_15.7812,Art Cafe' ristorazione di Simona Muia',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/art_cafe_ristorazione_di_simona_muia_37.9190_15.7812.json,custom
37.919020,15.781182,ov_roxy_bar_37.9190_15.7812,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/roxy_bar_37.9190_15.7812.json,custom
37.918928,15.783061,ov_green_apple_37.9189_15.7831,Green Apple,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/green_apple_37.9189_15.7831.json,custom
37.920324,15.782738,ov_macelleria_di_nucera_domenico_37.9203_15.7827,Macelleria Di Nucera Domenico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/macelleria_di_nucera_domenico_37.9203_15.7827.json,custom
37.920281,15.778601,ov_circolo_jolly_blu_37.9203_15.7786,Circolo Jolly Blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/circolo_jolly_blu_37.9203_15.7786.json,custom
37.919900,15.777520,ov_bar_porto_salvo_cafe__37.9199_15.7775,Bar porto salvo Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/bar_porto_salvo_cafe_37.9199_15.7775.json,custom
37.919992,15.781486,ov_bar_pizzeria_del_corso_37.9200_15.7815,Bar pizzeria del corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/bar_pizzeria_del_corso_37.9200_15.7815.json,custom
37.919337,15.778712,ov_bar_vuni_37.9193_15.7787,Bar Vuni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/bar_vuni_37.9193_15.7787.json,custom
37.919787,15.776017,ov_bar_zar__37.9198_15.7760,Bar Zarà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/bar_zar_37.9198_15.7760.json,custom
37.920104,15.770005,ov_bar_tabaccheria_ricevitoria_lagan__37.9201_15.7700,Bar Tabaccheria Ricevitoria Laganà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/bar_tabaccheria_ricevitoria_lagan_37.9201_15.7700.json,custom
37.920551,15.782446,ov_bar_plaus_37.9206_15.7824,Bar Plaus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/bar_plaus_37.9206_15.7824.json,custom
37.921313,15.782761,ov_lungomare_dei_mille_melito_porto_salvo_37.9213_15.7828,"Lungomare dei mille,Melito porto salvo",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/lungomare_dei_millemelito_porto_salvo_37.9213_15.7828.json,custom
37.924827,15.748733,ov_lido_bora_bora_37.9248_15.7487,Lido bora bora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/lido_bora_bora_37.9248_15.7487.json,custom
37.927330,15.753890,ov_cavallino_coffee___lounge_bar_37.9273_15.7539,Cavallino Coffee & Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/cavallino_coffee_lounge_bar_37.9273_15.7539.json,custom
37.928513,15.789807,ov_pallica__melito_porto_salvo__37.9285_15.7898,Pallica (Melito Porto Salvo),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/pallica_melito_porto_salvo_37.9285_15.7898.json,custom
37.940286,15.794797,ov_bar_pizzeria_san_giovanni_37.9403_15.7948,Bar Pizzeria San Giovanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/melito_di_porto_salvo/pages/bar_pizzeria_san_giovanni_37.9403_15.7948.json,custom
