# lat,lng,id,name,building_type,type,url,page_type
# Gatteo -- Tutti
44.136886,12.383708,ov_pizzeria_da_beppe_44.1369_12.3837,Pizzeria da Beppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/pizzeria_da_beppe_44.1369_12.3837.json,custom
44.162866,12.428108,ov_pida_pidaza_44.1629_12.4281,Pida&pidaza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/pidapidaza_44.1629_12.4281.json,custom
44.159909,12.415983,ov_chiosco_da_massimino_44.1599_12.4160,Chiosco da Massimino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/chiosco_da_massimino_44.1599_12.4160.json,custom
44.151947,12.416045,ov_il_capanno_piadineria_44.1519_12.4160,Il Capanno Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/il_capanno_piadineria_44.1519_12.4160.json,custom
44.133225,12.389446,ov_la_rigossa_44.1332_12.3894,La Rigossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/la_rigossa_44.1332_12.3894.json,custom
44.132612,12.385229,ov_ristorante_bar_da_fioroni_44.1326_12.3852,Ristorante Bar da Fioroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/ristorante_bar_da_fioroni_44.1326_12.3852.json,custom
44.135234,12.384099,ov_gallo_pizza_44.1352_12.3841,Gallo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/gallo_pizza_44.1352_12.3841.json,custom
44.126401,12.387730,ov_pizza_e_piadina_44.1264_12.3877,Pizza e Piadina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/pizza_e_piadina_44.1264_12.3877.json,custom
44.126579,12.387765,ov_sapore_di_casa_colazione_e_cucina_44.1266_12.3878,Sapore di casa Colazione e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/sapore_di_casa_colazione_e_cucina_44.1266_12.3878.json,custom
44.114718,12.384625,ov_casa_fari_44.1147_12.3846,Casa Fari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/casa_fari_44.1147_12.3846.json,custom
44.107491,12.386519,ov_pizzeria_arcobaleno_asporto_44.1075_12.3865,Pizzeria Arcobaleno Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/pizzeria_arcobaleno_asporto_44.1075_12.3865.json,custom
44.113010,12.384353,ov_brooklyn_cafe_44.1130_12.3844,Brooklyn Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/brooklyn_cafe_44.1130_12.3844.json,custom
44.111870,12.387571,ov_fast_n_full_44.1119_12.3876,Fast N Full,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/fast_n_full_44.1119_12.3876.json,custom
44.104977,12.383217,ov_osteria_casa_gati_44.1050_12.3832,Osteria Casa Gati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/osteria_casa_gati_44.1050_12.3832.json,custom
44.170403,12.431177,ov_magic_pizza_44.1704_12.4312,Magic Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/magic_pizza_44.1704_12.4312.json,custom
44.168597,12.428069,ov_conad_city_market_gatteo_mare_alimentari_44.1686_12.4281,CONAD CITY Market Gatteo Mare Alimentari Vendita Dettaglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/conad_city_market_gatteo_mare_alimentari_44.1686_12.4281.json,custom
44.167622,12.430079,ov_da_cristina_piadine_crescioni_rotoli_44.1676_12.4301,Da Cristina Piadine Crescioni Rotoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/da_cristina_piadine_crescioni_rotoli_44.1676_12.4301.json,custom
44.166173,12.431898,ov_chaplin_restaurant_44.1662_12.4319,Chaplin Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/chaplin_restaurant_44.1662_12.4319.json,custom
44.166147,12.431868,ov_il_trabucco_44.1661_12.4319,Il Trabucco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/il_trabucco_44.1661_12.4319.json,custom
44.167860,12.443589,ov_ristorante_ciao_mare___caff__e_cucina_in_44.1679_12.4436,Ristorante Ciao Mare - Caffè e Cucina in darsena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/ristorante_ciao_mare_-_caff_e_cucina_in__44.1679_12.4436.json,custom
44.167890,12.437018,ov_zorro_carne_alla_spada_by_gatteo_mar_car_44.1679_12.4370,Zorro Carne alla Spada by Gatteo Mar Carni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/zorro_carne_alla_spada_by_gatteo_mar_car_44.1679_12.4370.json,custom
44.168410,12.438700,ov_magicpizzagatteo_44.1684_12.4387,Magicpizzagatteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/magicpizzagatteo_44.1684_12.4387.json,custom
44.168084,12.439520,ov_ristorante_pizzeria_orfeo_44.1681_12.4395,Ristorante Pizzeria Orfeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/ristorante_pizzeria_orfeo_44.1681_12.4395.json,custom
44.168619,12.442478,ov_joe_bananas_nostressbar_44.1686_12.4425,Joe Bananas NoStressbar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/joe_bananas_nostressbar_44.1686_12.4425.json,custom
44.168434,12.441585,ov_acqua_e_farina_44.1684_12.4416,Acqua e Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/acqua_e_farina_44.1684_12.4416.json,custom
44.169271,12.439488,ov_house_pizza_44.1693_12.4395,House Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/house_pizza_44.1693_12.4395.json,custom
44.169467,12.437223,ov_al_23_ristorante_pizzeria_44.1695_12.4372,Al 23 Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/al_23_ristorante_pizzeria_44.1695_12.4372.json,custom
44.169829,12.440341,ov_ristorante_pizzeria_il_cavalluccio_marin_44.1698_12.4403,Ristorante Pizzeria Il Cavalluccio Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/ristorante_pizzeria_il_cavalluccio_marin_44.1698_12.4403.json,custom
44.170238,12.438072,ov_schopenhauer_44.1702_12.4381,Schopenhauer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/schopenhauer_44.1702_12.4381.json,custom
44.170292,12.435850,ov_ippocampo_44.1703_12.4359,Ippocampo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/ippocampo_44.1703_12.4359.json,custom
44.171662,12.439214,ov_bagno_alvaro_44.1717_12.4392,Bagno Alvaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/bagno_alvaro_44.1717_12.4392.json,custom
44.171675,12.433726,ov_atelier_gourmet_44.1717_12.4337,Atelier Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/atelier_gourmet_44.1717_12.4337.json,custom
44.172768,12.436846,ov_la_marea_44.1728_12.4368,La Marea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/la_marea_44.1728_12.4368.json,custom
44.172759,12.435450,ov_la_piada_in_giardino_44.1728_12.4354,La Piada In Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/la_piada_in_giardino_44.1728_12.4354.json,custom
44.172753,12.435431,ov_casadei_romagnoli_piadina_franchising_44.1728_12.4354,CasaDei Romagnoli Piadina Franchising,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/casadei_romagnoli_piadina_franchising_44.1728_12.4354.json,custom
44.133135,12.389587,osm_la_rigossa_44.1331_12.3896,La Rigossa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/la_rigossa_44.1331_12.3896.json,custom
44.137296,12.384756,osm_la_baracchina_44.1373_12.3848,La Baracchina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/la_baracchina_44.1373_12.3848.json,custom
44.105036,12.383128,osm_casa_gat__44.1050_12.3831,Casa Gatì,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/casa_gat_44.1050_12.3831.json,custom
44.152061,12.416124,osm_il_capanno_44.1521_12.4161,Il Capanno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/il_capanno_44.1521_12.4161.json,custom
44.159820,12.416042,osm_da_massimino___piadina_44.1598_12.4160,Da Massimino - Piadina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/da_massimino_-_piadina_44.1598_12.4160.json,custom
44.130401,12.387794,ov_circolo_acli_44.1304_12.3878,Circolo Acli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/circolo_acli_44.1304_12.3878.json,custom
44.130322,12.387771,ov_caff__divino_44.1303_12.3878,Caffè Divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gatteo/pages/caff_divino_44.1303_12.3878.json,custom
