# lat,lng,id,name,building_type,type,url,page_type
# tremestieri_etneo -- gyms
37.587609,15.060100,ov_circolo_ippico_il_ciliegio_37.5876_15.0601,Circolo Ippico Il Ciliegio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tremestieri_etneo/pages/circolo_ippico_il_ciliegio_37.5876_15.0601.json,custom
37.577514,15.072718,ov_danzaatelier_nuova_accademia___scuola_di_37.5775_15.0727,DanzaAtelier Nuova Accademia - scuola di danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tremestieri_etneo/pages/danzaatelier_nuova_accademia_-_scuola_di_37.5775_15.0727.json,custom
37.576940,15.076320,ov_gioedulab_37.5769_15.0763,GioeduLab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tremestieri_etneo/pages/gioedulab_37.5769_15.0763.json,custom
37.572821,15.066859,ov_bowling_frenz_37.5728_15.0669,Bowling Frenz,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tremestieri_etneo/pages/bowling_frenz_37.5728_15.0669.json,custom
37.569747,15.074517,ov_workout_srl_37.5697_15.0745,Workout SRL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tremestieri_etneo/pages/workout_srl_37.5697_15.0745.json,custom
37.570063,15.075752,ov_the_angel_s_school_centro_internazionale_37.5701_15.0758,The Angel's School Centro internazionale di danza ASD Andrea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tremestieri_etneo/pages/the_angels_school_centro_internazionale__37.5701_15.0758.json,custom
37.568291,15.075307,ov_centro_studio_danze_kladeios_37.5683_15.0753,Centro Studio Danze Kladeios,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tremestieri_etneo/pages/centro_studio_danze_kladeios_37.5683_15.0753.json,custom
37.563115,15.070887,ov_java_dance_accademy_37.5631_15.0709,Java Dance Accademy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tremestieri_etneo/pages/java_dance_accademy_37.5631_15.0709.json,custom
37.561606,15.072697,ov_agr__dance_academy_37.5616_15.0727,"Agr, Dance Academy",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tremestieri_etneo/pages/agr_dance_academy_37.5616_15.0727.json,custom
37.535900,15.094240,ov_mamborico_scuola_di_danza_catania_37.5359_15.0942,Mamborico Scuola di danza Catania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tremestieri_etneo/pages/mamborico_scuola_di_danza_catania_37.5359_15.0942.json,custom
37.542699,15.094667,ov_fise___comitato_regionale_sicilia_37.5427_15.0947,Fise - Comitato Regionale Sicilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tremestieri_etneo/pages/fise_-_comitato_regionale_sicilia_37.5427_15.0947.json,custom
37.544329,15.093131,ov_freedom_fitness_37.5443_15.0931,Freedom Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/tremestieri_etneo/pages/freedom_fitness_37.5443_15.0931.json,custom
