# lat,lng,id,name,building_type,type,url,page_type
# fi_allo_sciliar -- Tutti
46.495556,11.478062,ov_laitnkeller_46.4956_11.4781,Laitnkeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/laitnkeller_46.4956_11.4781.json,custom
46.516004,11.491488,ov_ristorante_pitschlmann_46.5160_11.4915,Ristorante Pitschlmann,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/ristorante_pitschlmann_46.5160_11.4915.json,custom
46.504422,11.496534,ov_schlosshof_baumann_46.5044_11.4965,Schlosshof Baumann,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/schlosshof_baumann_46.5044_11.4965.json,custom
46.517617,11.501057,ov_binderstube_46.5176_11.5011,Binderstube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/binderstube_46.5176_11.5011.json,custom
46.524521,11.523373,ov_altes_gasthaus_am_weiher_46.5245_11.5234,Altes Gasthaus am Weiher,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/altes_gasthaus_am_weiher_46.5245_11.5234.json,custom
46.517186,11.504949,ov_tschafon_46.5172_11.5049,Tschafon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/tschafon_46.5172_11.5049.json,custom
46.503004,11.520227,ov_hofer_alpl_46.5030_11.5202,Hofer Alpl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/hofer_alpl_46.5030_11.5202.json,custom
46.533116,11.533639,ov_zur_quelle_46.5331_11.5336,Zur Quelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/zur_quelle_46.5331_11.5336.json,custom
46.531849,11.531032,ov_gasthof_zum_schlern_46.5318_11.5310,Gasthof zum Schlern,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/gasthof_zum_schlern_46.5318_11.5310.json,custom
46.505035,11.495686,ov_schlossbar_pr_sels_46.5050_11.4957,Schlossbar Prösels,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/schlossbar_prsels_46.5050_11.4957.json,custom
46.517384,11.504429,ov_bar_caffee_flora_46.5174_11.5044,Bar Caffee Flora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/bar_caffee_flora_46.5174_11.5044.json,custom
46.518769,11.504056,ov_paulis_caffe_46.5188_11.5041,Paulis Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/paulis_caffe_46.5188_11.5041.json,custom
46.518417,11.503882,ov_flora_alpin_roof_46.5184_11.5039,Flora Alpin Roof,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/flora_alpin_roof_46.5184_11.5039.json,custom
46.517272,11.501533,ov_waldmann_46.5173_11.5015,Waldmann,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/waldmann_46.5173_11.5015.json,custom
46.516725,11.494449,ov_cafe_peterbuehl_ohg_des_mitterstieler_ro_46.5167_11.4944,CAFE PETERBUEHL OHG DES MITTERSTIELER ROLAND e CO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/cafe_peterbuehl_ohg_des_mitterstieler_ro_46.5167_11.4944.json,custom
46.523424,11.524304,ov_schwimm_h_tte_v_lser_weiher_46.5234_11.5243,Schwimm-Hütte Völser Weiher,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/schwimm-htte_vlser_weiher_46.5234_11.5243.json,custom
46.528635,11.510511,ov_antonius_bier___birra_46.5286_11.5105,Antonius Bier - Birra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/antonius_bier_-_birra_46.5286_11.5105.json,custom
46.517280,11.502316,ov_oswald_von_wolkenstein_ritt_46.5173_11.5023,Oswald von Wolkenstein Ritt,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/oswald_von_wolkenstein_ritt_46.5173_11.5023.json,custom
46.516611,11.499857,ov_peterb_hl_46.5166_11.4999,Peterbühl,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fi_allo_sciliar/pages/peterbhl_46.5166_11.4999.json,custom
