# lat,lng,id,name,building_type,type,url,page_type
# belluno -- bars_cafes.csv
46.138971,12.123729,ov_old_bar_46.1390_12.1237,Old Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belluno/pages/old_bar_46.1390_12.1237.json,custom
46.124108,12.152043,ov_bar_centrale_46.1241_12.1520,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belluno/pages/bar_centrale_46.1241_12.1520.json,custom
46.145284,12.205536,ov_bar_modena_46.1453_12.2055,BAR Modena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belluno/pages/bar_modena_46.1453_12.2055.json,custom
46.145981,12.211381,ov_fabbrica_della_birra_belluno_46.1460_12.2114,Fabbrica della Birra Belluno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belluno/pages/fabbrica_della_birra_belluno_46.1460_12.2114.json,custom
46.149943,12.215864,ov_blu_bar_belluno_46.1499_12.2159,Blu Bar Belluno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belluno/pages/blu_bar_belluno_46.1499_12.2159.json,custom
46.153138,12.214927,ov_bar_texas_46.1531_12.2149,Bar Texas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belluno/pages/bar_texas_46.1531_12.2149.json,custom
46.143738,12.216695,ov_caff__bar_belluno_46.1437_12.2167,Caffè Bar Belluno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belluno/pages/caff_bar_belluno_46.1437_12.2167.json,custom
46.144890,12.218140,ov_chef_express_46.1449_12.2181,Chef Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belluno/pages/chef_express_46.1449_12.2181.json,custom
46.147877,12.218994,ov_golden_bar_caffetteria_46.1479_12.2190,Golden Bar Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belluno/pages/golden_bar_caffetteria_46.1479_12.2190.json,custom
46.140510,12.218482,ov_bar_ricevitoria_la_miniera_d_oro_46.1405_12.2185,Bar Ricevitoria La Miniera D'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belluno/pages/bar_ricevitoria_la_miniera_doro_46.1405_12.2185.json,custom
46.138238,12.218561,ov_artenoteca_46.1382_12.2186,Artenoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belluno/pages/artenoteca_46.1382_12.2186.json,custom
