# lat,lng,id,name,building_type,type,url,page_type
# limbiate -- bars_cafes
45.604744,9.113038,ov_bar_90_45.6047_9.1130,Bar 90,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/bar_90_45.6047_9.1130.json,custom
45.602127,9.121039,ov_amplifon_via_giacomo_matteotti__limbiate_45.6021_9.1210,"Amplifon Via Giacomo Matteotti, Limbiate",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/amplifon_via_giacomo_matteotti_limbiate_45.6021_9.1210.json,custom
45.603043,9.121870,ov_underground_by_pupi_45.6030_9.1219,Underground by Pupi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/underground_by_pupi_45.6030_9.1219.json,custom
45.602980,9.123930,ov_black_rabbit_45.6030_9.1239,Black Rabbit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/black_rabbit_45.6030_9.1239.json,custom
45.602775,9.123748,ov_mae_cafe_45.6028_9.1237,Mae Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/mae_cafe_45.6028_9.1237.json,custom
45.602505,9.122637,ov_insolito_caffe_45.6025_9.1226,Insolito caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/insolito_caffe_45.6025_9.1226.json,custom
45.602434,9.123292,ov_bar_tabacchi_al_18_limbiate_45.6024_9.1233,Bar Tabacchi Al 18 Limbiate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/bar_tabacchi_al_18_limbiate_45.6024_9.1233.json,custom
45.602140,9.124349,ov_cafe_del_viale_45.6021_9.1243,Cafe del Viale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/cafe_del_viale_45.6021_9.1243.json,custom
45.600866,9.121937,ov_nico_bar_45.6009_9.1219,Nico Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/nico_bar_45.6009_9.1219.json,custom
45.605519,9.135480,ov_millionaire_45.6055_9.1355,Millionaire,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/millionaire_45.6055_9.1355.json,custom
45.603669,9.120430,ov_wood_caffe_45.6037_9.1204,Wood Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/wood_caffe_45.6037_9.1204.json,custom
45.612093,9.136850,ov_holli_bar_45.6121_9.1369,Holli Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/holli_bar_45.6121_9.1369.json,custom
45.608643,9.130123,ov_caff__della_terra_45.6086_9.1301,Caffè della Terra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/caff_della_terra_45.6086_9.1301.json,custom
45.608170,9.129750,ov_fridayone_45.6082_9.1297,FridayOne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/fridayone_45.6082_9.1297.json,custom
45.607768,9.130990,ov_re_caffe_45.6078_9.1310,Re Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/re_caffe_45.6078_9.1310.json,custom
45.607798,9.129716,ov_c_house_45.6078_9.1297,C-House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/c-house_45.6078_9.1297.json,custom
45.607879,9.129578,ov_c_house_coffee_shop_limbiate_45.6079_9.1296,C House Coffee Shop-Limbiate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limbiate/pages/c_house_coffee_shop-limbiate_45.6079_9.1296.json,custom
