# lat,lng,id,name,building_type,type,url,page_type
# Campobello di Licata -- Tutti
37.286774,13.840301,ov_agriturismo_coscio_di_badia_37.2868_13.8403,Agriturismo Coscio Di Badia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/agriturismo_coscio_di_badia_37.2868_13.8403.json,custom
37.261112,13.920102,ov_pizzeria_florence_37.2611_13.9201,Pizzeria Florence,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/pizzeria_florence_37.2611_13.9201.json,custom
37.262107,13.918042,ov_wonderfood_37.2621_13.9180,Wonderfood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/wonderfood_37.2621_13.9180.json,custom
37.262363,13.917858,ov_libertyquadro_37.2624_13.9179,LibertyQuadro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/libertyquadro_37.2624_13.9179.json,custom
37.263149,13.918172,ov_blu_garden_s_37.2631_13.9182,Blu Garden's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/blu_gardens_37.2631_13.9182.json,custom
37.263823,13.917649,ov_gulliver_pizzeria_fast_food_37.2638_13.9176,Gulliver Pizzeria Fast Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/gulliver_pizzeria_fast_food_37.2638_13.9176.json,custom
37.260469,13.918320,ov_la_cometa_37.2605_13.9183,La Cometa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/la_cometa_37.2605_13.9183.json,custom
37.261011,13.917925,ov_sicilia_in_bocca_37.2610_13.9179,Sicilia In Bocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/sicilia_in_bocca_37.2610_13.9179.json,custom
37.259490,13.914005,ov_gli_antichi_sapori_di_sicilia_37.2595_13.9140,Gli Antichi Sapori di Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/gli_antichi_sapori_di_sicilia_37.2595_13.9140.json,custom
37.258693,13.916158,ov_pizzeria_da_paolo_37.2587_13.9162,Pizzeria da Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/pizzeria_da_paolo_37.2587_13.9162.json,custom
