# lat,lng,id,name,building_type,type,url,page_type
# campobello_di_licata -- bars_cafes.csv
37.267642,13.919534,ov_bloomy_pub_campobello_di_licata_37.2676_13.9195,Bloomy PUB Campobello di licata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/bloomy_pub_campobello_di_licata_37.2676_13.9195.json,custom
37.267241,13.919390,ov_manhattan_pub_37.2672_13.9194,Manhattan Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/manhattan_pub_37.2672_13.9194.json,custom
37.267292,13.919464,ov_newmanhattan_37.2673_13.9195,Newmanhattan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/newmanhattan_37.2673_13.9195.json,custom
37.267207,13.919386,ov_manhattan_campobello_37.2672_13.9194,Manhattan Campobello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/manhattan_campobello_37.2672_13.9194.json,custom
37.262910,13.918098,ov_fratelli_la_rocca_di_la_rocca_angelo_sal_37.2629_13.9181,Fratelli La Rocca di La Rocca Angelo salvatore & c. SAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/fratelli_la_rocca_di_la_rocca_angelo_sal_37.2629_13.9181.json,custom
37.263319,13.917440,ov_caffe_tropical_37.2633_13.9174,Caffe Tropical,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/caffe_tropical_37.2633_13.9174.json,custom
37.264765,13.917927,ov_caf__copenaghen_37.2648_13.9179,Café Copenaghen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/caf_copenaghen_37.2648_13.9179.json,custom
37.264250,13.917770,ov_bar_gaetano_37.2642_13.9178,Bar Gaetano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/bar_gaetano_37.2642_13.9178.json,custom
37.260650,13.919564,ov_bar_perla_rossa_37.2606_13.9196,Bar Perla Rossa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/bar_perla_rossa_37.2606_13.9196.json,custom
37.260726,13.917804,ov_bar_minerva_37.2607_13.9178,Bar Minerva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/bar_minerva_37.2607_13.9178.json,custom
37.260970,13.917450,ov_caf__alessandra_37.2610_13.9174,Café Alessandra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/caf_alessandra_37.2610_13.9174.json,custom
37.260275,13.914359,ov_miami_bar_pub_37.2603_13.9144,Miami Bar Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/miami_bar_pub_37.2603_13.9144.json,custom
37.258857,13.918297,ov_eden_37.2589_13.9183,Eden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/eden_37.2589_13.9183.json,custom
37.258024,13.919405,ov_la_bottiglieria_37.2580_13.9194,La Bottiglieria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/la_bottiglieria_37.2580_13.9194.json,custom
37.258218,13.919420,ov_the_pear_bar_37.2582_13.9194,The Pear Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/the_pear_bar_37.2582_13.9194.json,custom
37.256354,13.921217,ov_stegas_bar_37.2564_13.9212,Stegas Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/stegas_bar_37.2564_13.9212.json,custom
37.254587,13.916404,ov_bar_roma_37.2546_13.9164,Bar roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/bar_roma_37.2546_13.9164.json,custom
37.254316,13.916062,ov_pyper_caffe_37.2543_13.9161,Pyper Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/pyper_caffe_37.2543_13.9161.json,custom
37.247322,13.913132,ov_bar_tre_torri_37.2473_13.9131,Bar Tre Torri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_licata/pages/bar_tre_torri_37.2473_13.9131.json,custom
