# lat,lng,id,name,building_type,type,url,page_type
# messina -- bars_cafes.csv
38.105092,15.508259,ov_bar_suaria_38.1051_15.5083,Bar Suaria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/bar_suaria_38.1051_15.5083.json,custom
38.091239,15.502990,ov_ray_s_bar_38.0912_15.5030,Ray's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/rays_bar_38.0912_15.5030.json,custom
38.118954,15.515558,ov_bar_giordano___mili_marina_38.1190_15.5156,Bar Giordano - Mili Marina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/bar_giordano_-_mili_marina_38.1190_15.5156.json,custom
38.147590,15.529340,ov_mama_caf__38.1476_15.5293,Mama Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/mama_caf_38.1476_15.5293.json,custom
38.147590,15.529340,ov_bar_edicola_antonella_38.1476_15.5293,Bar Edicola Antonella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/bar_edicola_antonella_38.1476_15.5293.json,custom
38.148885,15.528336,ov_ritrovo_sharon_38.1489_15.5283,Ritrovo Sharon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/ritrovo_sharon_38.1489_15.5283.json,custom
38.148734,15.529839,ov_augustus_38.1487_15.5298,Augustus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/augustus_38.1487_15.5298.json,custom
38.142117,15.501537,ov_vecar_srl___usato_sicuro_e_garantito_38.1421_15.5015,VECAR SRL - Usato sicuro e garantito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/vecar_srl_-_usato_sicuro_e_garantito_38.1421_15.5015.json,custom
38.140800,15.526390,ov_bar_astone_38.1408_15.5264,Bar Astone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/bar_astone_38.1408_15.5264.json,custom
38.140589,15.523885,ov_bar_milano_38.1406_15.5239,Bar Milano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/bar_milano_38.1406_15.5239.json,custom
38.140555,15.523877,ov_cremeria_milano_38.1406_15.5239,Cremeria Milano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/cremeria_milano_38.1406_15.5239.json,custom
38.139544,15.522762,ov_cicala_gold_38.1395_15.5228,Cicala Gold,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/cicala_gold_38.1395_15.5228.json,custom
38.138950,15.504823,ov_birrificio_messina_38.1390_15.5048,Birrificio Messina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/birrificio_messina_38.1390_15.5048.json,custom
38.139158,15.525492,ov_the_lion_pub_38.1392_15.5255,The Lion Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/the_lion_pub_38.1392_15.5255.json,custom
38.136951,15.522071,ov_easy_cafe_38.1370_15.5221,Easy Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/easy_cafe_38.1370_15.5221.json,custom
38.133569,15.521883,ov_on_the_run_caf__38.1336_15.5219,On the Run Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/on_the_run_caf_38.1336_15.5219.json,custom
38.136396,15.524567,ov_antica_caffetteria_ditriscari_marco_38.1364_15.5246,Antica Caffetteria Ditriscari Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/antica_caffetteria_ditriscari_marco_38.1364_15.5246.json,custom
38.150914,15.529864,ov_stazione_di_servizio_esso_di_stellario_b_38.1509_15.5299,Stazione di servizio ESSO di Stellario Bossa & Co.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/stazione_di_servizio_esso_di_stellario_b_38.1509_15.5299.json,custom
38.152612,15.532703,ov_ritrovo_christian_38.1526_15.5327,Ritrovo Christian,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/ritrovo_christian_38.1526_15.5327.json,custom
38.154517,15.531728,ov_bar_blue_rose_38.1545_15.5317,Bar Blue Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/bar_blue_rose_38.1545_15.5317.json,custom
38.155085,15.531757,ov_10_hp_38.1551_15.5318,10 Hp,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/10_hp_38.1551_15.5318.json,custom
38.156687,15.537793,ov_il_mojito_38.1567_15.5378,Il mojito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/il_mojito_38.1567_15.5378.json,custom
38.156470,15.534660,ov_derbybet_contesse_38.1565_15.5347,Derbybet Contesse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/derbybet_contesse_38.1565_15.5347.json,custom
38.157811,15.535378,ov_bar_solaris_38.1578_15.5354,Bar Solaris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/bar_solaris_38.1578_15.5354.json,custom
38.160436,15.536871,ov_room_caf__38.1604_15.5369,Room Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/room_caf_38.1604_15.5369.json,custom
38.161820,15.538000,ov_mondial_caff__38.1618_15.5380,Mondial caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/mondial_caff_38.1618_15.5380.json,custom
38.162450,15.541875,ov_miscela_d_oro_spa_38.1625_15.5419,Miscela D'Oro Spa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/miscela_doro_spa_38.1625_15.5419.json,custom
38.164290,15.529030,ov_bar_f_lli_giacalone_38.1643_15.5290,Bar F.lli Giacalone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/bar_flli_giacalone_38.1643_15.5290.json,custom
38.163780,15.538240,ov_ice_bar_38.1638_15.5382,ICE BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/ice_bar_38.1638_15.5382.json,custom
38.165271,15.542151,ov_venuti_lab_38.1653_15.5422,Venuti LAB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/venuti_lab_38.1653_15.5422.json,custom
38.164863,15.537214,ov_dussmann_caff__38.1649_15.5372,Dussmann Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/dussmann_caff_38.1649_15.5372.json,custom
