# lat,lng,id,name,building_type,type,url,page_type
# Messina -- Tutti
37.980720,15.299460,ov_osteria_dei_sassi_37.9807_15.2995,Osteria Dei Sassi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/osteria_dei_sassi_37.9807_15.2995.json,custom
38.059663,15.477858,ov_baia_del_capo_38.0597_15.4779,Baia Del Capo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/baia_del_capo_38.0597_15.4779.json,custom
38.062260,15.479910,ov_tortuga_club_38.0623_15.4799,Tortuga Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/tortuga_club_38.0623_15.4799.json,custom
38.063831,15.471476,ov_pizzeria_zio_billy_giampilieri_38.0638_15.4715,Pizzeria Zio Billy Giampilieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/pizzeria_zio_billy_giampilieri_38.0638_15.4715.json,custom
38.064890,15.481270,ov_al_posto_giusto_giampilieri_38.0649_15.4813,Al Posto Giusto Giampilieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/al_posto_giusto_giampilieri_38.0649_15.4813.json,custom
38.068526,15.470005,ov_al_borgo_38.0685_15.4700,Al Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/al_borgo_38.0685_15.4700.json,custom
38.078626,15.494638,ov_tortuga_38.0786_15.4946,Tortuga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/tortuga_38.0786_15.4946.json,custom
38.078581,15.494677,ov_syrah___ristorante_pizzeria_38.0786_15.4947,Syrah - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/syrah_-_ristorante_pizzeria_38.0786_15.4947.json,custom
38.077457,15.494133,ov_la_vela_38.0775_15.4941,La Vela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/la_vela_38.0775_15.4941.json,custom
38.102238,15.484906,ov_tony_rosticceria_38.1022_15.4849,Tony rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/tony_rosticceria_38.1022_15.4849.json,custom
38.100901,15.493907,ov_i_sapori_del_mare_38.1009_15.4939,I Sapori Del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/i_sapori_del_mare_38.1009_15.4939.json,custom
38.100900,15.493910,ov_pypez_al_posto_giusto_messina_38.1009_15.4939,Pypez Al Posto Giusto messina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/pypez_al_posto_giusto_messina_38.1009_15.4939.json,custom
38.093979,15.477274,ov_ricevimenti_villa_alba_38.0940_15.4773,Ricevimenti Villa Alba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/ricevimenti_villa_alba_38.0940_15.4773.json,custom
38.083282,15.495908,ov_ritrovo_catalano_38.0833_15.4959,Ritrovo Catalano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/ritrovo_catalano_38.0833_15.4959.json,custom
38.086440,15.459450,ov_amatobrand_38.0864_15.4595,AmatoBrand,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/amatobrand_38.0864_15.4595.json,custom
38.085663,15.497280,ov_meeting_bar_38.0857_15.4973,Meeting Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/meeting_bar_38.0857_15.4973.json,custom
38.087073,15.498412,ov_la_pescheria_da_giovanni_38.0871_15.4984,La Pescheria da Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/la_pescheria_da_giovanni_38.0871_15.4984.json,custom
38.206106,15.494992,ov_il_chiosco_dei_colli_38.2061_15.4950,Il Chiosco dei Colli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/il_chiosco_dei_colli_38.2061_15.4950.json,custom
38.271668,15.481385,ov_da_caterina_38.2717_15.4814,Da Caterina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/da_caterina_38.2717_15.4814.json,custom
38.271729,15.480980,ov_ritrovo_grillo_1968___rodia_38.2717_15.4810,Ritrovo Grillo 1968 - Rodia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/ritrovo_grillo_1968_-_rodia_38.2717_15.4810.json,custom
38.271325,15.480215,ov_piedimonte_1_0_38.2713_15.4802,Piedimonte 1.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/piedimonte_10_38.2713_15.4802.json,custom
38.249291,15.455845,ov_il_torchio_ristorante_38.2493_15.4558,Il Torchio RIstorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/il_torchio_ristorante_38.2493_15.4558.json,custom
38.063911,15.480691,ov_monroy_cafe_38.0639_15.4807,Monroy Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/monroy_cafe_38.0639_15.4807.json,custom
38.069516,15.486649,ov_casanova_caf__38.0695_15.4866,Casanova Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/casanova_caf_38.0695_15.4866.json,custom
38.069436,15.487288,ov_bar_de_luca_38.0694_15.4873,Bar De Luca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/bar_de_luca_38.0694_15.4873.json,custom
38.068723,15.470012,ov_vitty_bar_38.0687_15.4700,Vitty Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/vitty_bar_38.0687_15.4700.json,custom
38.108409,14.828730,ov_docker_s_irish_pub_38.1084_14.8287,Docker s Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/docker_s_irish_pub_38.1084_14.8287.json,custom
38.103870,15.486800,ov_al_pioppo_38.1039_15.4868,Al Pioppo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/al_pioppo_38.1039_15.4868.json,custom
38.102047,15.485960,ov_bar_pioppo_di_g_aloisio_38.1020_15.4860,Bar Pioppo di G.Aloisio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/bar_pioppo_di_galoisio_38.1020_15.4860.json,custom
38.101400,15.492790,ov_la_luna_blu_38.1014_15.4928,La luna blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/la_luna_blu_38.1014_15.4928.json,custom
38.099442,15.479565,ov_bar_pasticceria_gelateria_de_stefano_38.0994_15.4796,Bar Pasticceria Gelateria De Stefano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/bar_pasticceria_gelateria_de_stefano_38.0994_15.4796.json,custom
38.099110,15.496220,ov_ottica_lo_presti_38.0991_15.4962,Ottica Lo Presti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/ottica_lo_presti_38.0991_15.4962.json,custom
38.086590,15.498050,ov_bar__pasticceria__rosticceria_trimarchi_38.0866_15.4980,"Bar, pasticceria, rosticceria Trimarchi",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/bar_pasticceria_rosticceria_trimarchi_38.0866_15.4980.json,custom
38.087643,15.498954,ov_tutti_i_caffe_che_vuoi_38.0876_15.4990,Tutti i Caffe Che Vuoi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/tutti_i_caffe_che_vuoi_38.0876_15.4990.json,custom
38.088271,15.499113,ov_pasticceria_pellegrino_domenico_38.0883_15.4991,Pasticceria Pellegrino Domenico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/pasticceria_pellegrino_domenico_38.0883_15.4991.json,custom
38.178020,15.475700,ov_jolly_bar_38.1780_15.4757,Jolly Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/jolly_bar_38.1780_15.4757.json,custom
38.229950,15.497030,ov_la_locanda_del_burger__38.2300_15.4970,la_locanda_del_burger_,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/lalocandadelburger_38.2300_15.4970.json,custom
38.250214,15.495573,ov_bar_spart__38.2502_15.4956,Bar Spartà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/bar_spart_38.2502_15.4956.json,custom
38.283634,15.499801,ov_ritrovo_tropical_38.2836_15.4998,Ritrovo Tropical,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/ritrovo_tropical_38.2836_15.4998.json,custom
38.271204,15.479635,ov_oasi_2000_38.2712_15.4796,Oasi 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/oasi_2000_38.2712_15.4796.json,custom
38.069644,15.487924,ov_spiaggia_san_paolo__messina_38.0696_15.4879,"Spiaggia San Paolo, Messina",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/spiaggia_san_paolo_messina_38.0696_15.4879.json,custom
38.112210,15.496090,ov_messina_sud_calcio_1999_38.1122_15.4961,Messina Sud Calcio 1999,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/messina_sud_calcio_1999_38.1122_15.4961.json,custom
38.101030,15.493500,ov_american_gym_38.1010_15.4935,American Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/american_gym_38.1010_15.4935.json,custom
38.086700,15.498172,ov_mg_center_38.0867_15.4982,Mg Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/mg_center_38.0867_15.4982.json,custom
38.257720,15.477784,ov_pilgrim_ranch_a_s_d__38.2577_15.4778,Pilgrim Ranch A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/pilgrim_ranch_asd_38.2577_15.4778.json,custom
38.248015,15.453784,ov_centro_equitazione_ortoliuzzo_38.2480_15.4538,Centro Equitazione Ortoliuzzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/centro_equitazione_ortoliuzzo_38.2480_15.4538.json,custom
38.100747,15.478505,ov_il_monastero_di_santo_stefano_di_briculo_38.1007_15.4785,Il Monastero di Santo Stefano di Briculo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/il_monastero_di_santo_stefano_di_briculo_38.1007_15.4785.json,custom
38.234320,15.470618,ov_museo_cultura_e_musica_popolare_dei_pelo_38.2343_15.4706,Museo Cultura e Musica Popolare dei Peloritani,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/museo_cultura_e_musica_popolare_dei_pelo_38.2343_15.4706.json,custom
38.075213,15.492766,osm_san_placido_caloner__38.0752_15.4928,San Placido Calonerò,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/messina/pages/san_placido_caloner_38.0752_15.4928.json,custom
