# lat,lng,id,name,building_type,type,url,page_type
# bracciano -- gyms
42.076120,12.064722,ov_sicario_ranch_42.0761_12.0647,Sicario Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/sicario_ranch_42.0761_12.0647.json,custom
42.092470,12.178110,ov_pyt_dance_studio___bracciano_42.0925_12.1781,Pyt Dance Studio - Bracciano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/pyt_dance_studio_-_bracciano_42.0925_12.1781.json,custom
42.095490,12.159749,ov_moma_sport_center_42.0955_12.1597,MOMA Sport Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/moma_sport_center_42.0955_12.1597.json,custom
42.096983,12.162165,ov_asd_valentina_forlani_training_studio__42.0970_12.1622,ASD Valentina Forlani TRAINING STUDIO.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/asd_valentina_forlani_training_studio_42.0970_12.1622.json,custom
42.099967,12.178083,ov_accademia_pugilistica_david_tobini_42.1000_12.1781,Accademia Pugilistica David Tobini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/accademia_pugilistica_david_tobini_42.1000_12.1781.json,custom
42.100604,12.176193,ov_l_arte_del_movimento_42.1006_12.1762,L'Arte del Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/larte_del_movimento_42.1006_12.1762.json,custom
42.098003,12.177005,ov_planet_fitness_42.0980_12.1770,Planet Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/planet_fitness_42.0980_12.1770.json,custom
42.099076,12.170511,ov_spazio_manipura_42.0991_12.1705,Spazio Manipura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/spazio_manipura_42.0991_12.1705.json,custom
42.100681,12.176336,ov_scuola_di_danza_e_musical_step_42.1007_12.1763,scuola di Danza e Musical STEP,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/scuola_di_danza_e_musical_step_42.1007_12.1763.json,custom
42.104230,12.176757,ov_emozione_verticale_42.1042_12.1768,Emozione Verticale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/emozione_verticale_42.1042_12.1768.json,custom
42.108373,12.158587,ov_gym_festina_lente_42.1084_12.1586,Gym Festina Lente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/gym_festina_lente_42.1084_12.1586.json,custom
42.111666,12.178892,ov_gold_gym_fitness_42.1117_12.1789,Gold Gym Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/gold_gym_fitness_42.1117_12.1789.json,custom
42.109177,12.181782,ov_centro_sportivo_arena_soccer_42.1092_12.1818,Centro sportivo Arena Soccer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/centro_sportivo_arena_soccer_42.1092_12.1818.json,custom
42.088335,12.180045,ov_asd_valu_fitness_42.0883_12.1800,ASD Valu Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/asd_valu_fitness_42.0883_12.1800.json,custom
42.087184,12.181737,ov_accademia_dello_sport_l_arco_42.0872_12.1817,Accademia dello Sport L'Arco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/accademia_dello_sport_larco_42.0872_12.1817.json,custom
42.088889,12.183134,ov_tsn_poligono_di_tiro_bracciano_42.0889_12.1831,Tsn Poligono Di Tiro Bracciano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/tsn_poligono_di_tiro_bracciano_42.0889_12.1831.json,custom
42.086768,12.182264,ov_new_center_palestra_42.0868_12.1823,New Center Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/new_center_palestra_42.0868_12.1823.json,custom
42.085407,12.156039,ov_yogadharma_42.0854_12.1560,Yogadharma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/bracciano/pages/yogadharma_42.0854_12.1560.json,custom
