# lat,lng,id,name,building_type,type,url,page_type
# codogn -- restaurants
45.867547,12.394662,ov_killerhouse_45.8675_12.3947,Killerhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/codogn/pages/killerhouse_45.8675_12.3947.json,custom
45.856116,12.425387,ov_agriturismo_arneroni_45.8561_12.4254,Agriturismo Arneroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/codogn/pages/agriturismo_arneroni_45.8561_12.4254.json,custom
45.873648,12.461213,ov_agriturismo_ai_pavoni_45.8736_12.4612,Agriturismo AI PAVONI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/codogn/pages/agriturismo_ai_pavoni_45.8736_12.4612.json,custom
45.868650,12.430830,ov_pizzeria_mr_johnny_45.8687_12.4308,Pizzeria Mr Johnny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/codogn/pages/pizzeria_mr_johnny_45.8687_12.4308.json,custom
45.868460,12.435990,ov_garrison_pub_house_45.8685_12.4360,Garrison Pub House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/codogn/pages/garrison_pub_house_45.8685_12.4360.json,custom
45.867201,12.432150,ov_da_monica_on_the_road_45.8672_12.4322,Da Monica On The Road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/codogn/pages/da_monica_on_the_road_45.8672_12.4322.json,custom
45.866043,12.420324,ov_hostaria_vecia_45.8660_12.4203,Hostaria Vecia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/codogn/pages/hostaria_vecia_45.8660_12.4203.json,custom
45.866083,12.420859,ov_trattoria_campocervaro_45.8661_12.4209,Trattoria Campocervaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/codogn/pages/trattoria_campocervaro_45.8661_12.4209.json,custom
45.869646,12.427575,ov_pizzeria_da_mauro_45.8696_12.4276,Pizzeria Da Mauro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/codogn/pages/pizzeria_da_mauro_45.8696_12.4276.json,custom
45.878948,12.431949,ov_ristorante_mela_cotogna_45.8789_12.4319,Ristorante Mela Cotogna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/codogn/pages/ristorante_mela_cotogna_45.8789_12.4319.json,custom
