# lat,lng,id,name,building_type,type,url,page_type
# Trezzano Rosa -- Tutti
45.515408,9.478767,ov_osteria_san_rocco_45.5154_9.4788,Osteria San Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/osteria_san_rocco_45.5154_9.4788.json,custom
45.582723,9.482320,ov_pizza_pazza_45.5827_9.4823,Pizza Pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/pizza_pazza_45.5827_9.4823.json,custom
45.584480,9.489684,ov_l__ra_agrigastronomia_45.5845_9.4897,L'Èra Agrigastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/lra_agrigastronomia_45.5845_9.4897.json,custom
45.583682,9.481458,ov_diwineria_45.5837_9.4815,Diwineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/diwineria_45.5837_9.4815.json,custom
45.583598,9.482994,ov_roxi_bar_45.5836_9.4830,Roxi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/roxi_bar_45.5836_9.4830.json,custom
45.582935,9.488795,ov_central_park_45.5829_9.4888,Central Park,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/central_park_45.5829_9.4888.json,custom
45.582753,9.489105,ov_bar_del_parco_trezzano_rosa_45.5828_9.4891,BAR DEL PARCO Trezzano Rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/bar_del_parco_trezzano_rosa_45.5828_9.4891.json,custom
45.581907,9.485806,ov_bar_confalonieri_trezzano_rosa_45.5819_9.4858,Bar Confalonieri Trezzano Rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/bar_confalonieri_trezzano_rosa_45.5819_9.4858.json,custom
45.579430,9.488780,ov_la_conchiglia_45.5794_9.4888,La Conchiglia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/la_conchiglia_45.5794_9.4888.json,custom
45.575497,9.482123,ov_centro_sportivo_g_facchetti_45.5755_9.4821,Centro Sportivo G.Facchetti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/centro_sportivo_gfacchetti_45.5755_9.4821.json,custom
45.584110,9.483270,ov_meetfit_45.5841_9.4833,Meetfit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/meetfit_45.5841_9.4833.json,custom
45.584217,9.483157,ov_dance_prestige_di_emanuela_idotta_45.5842_9.4832,Dance Prestige di Emanuela Idotta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/dance_prestige_di_emanuela_idotta_45.5842_9.4832.json,custom
45.584288,9.483168,ov_fit__trezzano_rosa_45.5843_9.4832,fit+ Trezzano Rosa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/fit_trezzano_rosa_45.5843_9.4832.json,custom
45.582907,9.482477,osm_trezzano_rosa_45.5829_9.4825,Trezzano Rosa,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/trezzano_rosa_45.5829_9.4825.json,custom
45.582950,9.488730,ov_biblioteca_comunale_di_trezzano_rosa_45.5829_9.4887,Biblioteca Comunale di Trezzano Rosa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trezzano_rosa/pages/biblioteca_comunale_di_trezzano_rosa_45.5829_9.4887.json,custom
